10,1,Apr 5,SDP,,LAD,L,3-5,8-8,,99,1.0,3,2,2,0,1,1,0,18.00,5,12,10,2,3,0,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.29,-0.084,-1.57, 8t --- 0 out d2, 8t 3 out d4
11,3,Apr 7,SDP,,LAD,L,5-6,6-6,,1,0.2,0,0,0,1,0,0,0,10.80,3,13,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.50,0.104,0.62, 6t -2- 1 out tie, 6t 3 out tie
12,6,Apr 11,SDP,,ARI,W,2-1,6-7,,3,1.0,1,0,0,2,1,0,0,6.75,6,23,12,3,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.23,0.014,0.06, 6t 1-- 1 out d1, 7t 12- 1 out d1
13,8,Apr 13,SDP,@,LAD,L,8-9,7-8,,1,2.0,0,0,0,2,1,0,0,3.86,7,36,18,4,5,0,4,1,1,0,,0,0,0,1,1,5,0,0,0,0,0,0,.25,0.032,0.91, 7b --- 0 out d2, 8b 3 out d2
14,10,Apr 15,SDP,@,LAD,L,4-5,9-GF,L(0-1),1,0.2,2,1,1,2,0,0,0,5.06,6,24,11,1,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.20,-0.372,-1.28, 9b --- 0 out tie, 9b end d 1
15,27,May 4,SDP,,MIA,L,8-9,10-11,,18,1.1,0,0,0,1,2,0,0,4.05,4,18,11,5,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.04,0.182,0.63,10t 1-- 2 out tie,11t 3 out tie
16,29,May 6,SDP,,MIA,L,3-6,6-6,,1,0.1,0,0,0,1,0,0,0,3.86,2,10,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.53,0.059,0.33, 6t --3 2 out tie, 6t 3 out tie
17,30,May 7,SDP,,COL,W,3-2,6-7,H(1),0,1.1,0,0,0,0,3,0,0,3.24,4,15,10,4,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.160,0.83, 6t 12- 2 out a1, 7t 3 out a1
18,32,May 9,SDP,,COL,L,2-6,9-GF,,1,0.1,0,0,0,0,1,0,0,3.12,1,9,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.40, 9t 12- 2 out d4, 9t end d 4
19,33,May 11,SDP,@,PHI,L,3-7,6-6,,1,0.2,0,0,0,0,2,0,0,2.89,2,11,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.040,0.67, 6b -2- 1 out d2, 6b 3 out d2
20,35,May 13,SDP,@,PHI,L,2-3,8-GF(8),,1,1.0,1,0,0,2,2,0,0,2.61,6,27,12,5,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.90,0.030,0.49, 8b --- 0 out d1, 8b end d 1
21,39,May 17,SDP,,LAD,L,1-8,7-7,,3,0.1,0,0,0,0,0,0,0,2.53,1,4,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.72, 7t 123 2 out d7, 7t 3 out d7
22,40,May 18,SDP,,LAA,L,2-7,9-GF,,0,1.0,3,3,3,1,2,0,0,4.63,7,24,16,5,2,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.30,-0.057,-2.57, 9t --- 0 out d2, 9t end d 5
23,42,May 20,SDP,,LAA,W,3-2,10-10,,1,1.0,1,0,0,2,1,0,0,4.26,6,24,13,4,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.22,0.123,0.43,10t --- 0 out tie,10t 3 out tie
24,45,May 23,SDP,@,STL,L,3-6,7-7,,2,1.0,1,1,1,0,1,1,0,4.61,4,10,8,0,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.041,-0.54, 7b --- 0 out d2, 7b 3 out d3
25,46,May 24,SDP,@,NYM,W,11-5,6-6,H(2),0,1.0,0,0,0,0,3,0,0,4.30,3,21,13,4,3,0,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.45,0.095,0.82, 6b 1-- 0 out a3, 6b 3 out a3
26,49,May 27,SDP,@,NYM,L,0-2,6-7,,2,1.1,0,0,0,0,1,0,0,3.94,4,17,13,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.32,0.032,0.66, 6b 1-- 2 out d2, 7b 3 out d2
27,51,May 29,SDP,@,CHC,L,3-5,7-7,,1,0.2,1,0,0,1,1,0,0,3.78,4,17,8,1,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.59,-0.028,-0.07, 7b --3 1 out d1, 7b 3 out d2
28,53,Jun 1,SDP,,ARI,W,7-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.57,3,13,9,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.43, 9t --- 0 out a6, 9t end a 6
29,54,Jun 2,SDP,,ARI,L,2-4,8-GF,,0,1.1,0,0,0,0,2,0,0,3.32,4,16,10,4,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.46,0.045,1.15, 8t 123 2 out d2, 9t end d 2
30,57,Jun 6,SDP,,SFG,L,5-6,6-6,,3,0.1,0,0,0,0,0,0,0,3.26,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.014,0.29, 6t -2- 2 out d3, 6t 3 out d3
31,58,Jun 7,SDP,,SFG,L,3-8,7-7,,0,1.0,2,2,2,0,1,1,0,3.98,5,18,13,6,3,1,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.87,-0.182,-1.57, 7t --- 0 out d1, 7t 3 out d3
32,61,Jun 10,SDP,@,MIL,L,5-6,6-7,,2,1.1,1,2,2,1,2,1,0,4.57,6,31,18,3,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.38,-0.052,-1.14, 6b --3 2 out d2, 7b 3 out d4
33,65,Jun 15,SDP,@,OAK,L,2-10,8-GF(8),,4,1.0,2,1,1,1,1,0,0,4.76,6,24,14,3,3,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,-0.53, 8b --- 0 out d7, 8b end d 8
34,69,Jun 19,SDP,,TEX,L,3-7,6-7,,3,2.0,4,1,1,1,0,1,0,4.74,10,40,25,7,2,5,4,1,2,0,,1,1,0,1,0,9,0,0,1,0,0,0,.23,-0.026,-0.53, 6t -2- 0 out d4, 7t 3 out d5
35,72,Jun 23,SDP,,SEA,L,1-5,8-8,,3,1.0,0,0,0,3,1,0,0,4.56,6,31,13,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.14,0.006,0.43, 8t --- 0 out d4, 8t 3 out d4
36,74,Jun 25,SDP,@,HOU,W,8-7,6-7,,1,2.0,0,0,0,1,1,0,0,4.23,6,26,16,5,1,2,2,0,1,0,,2,0,1,0,0,5,0,0,1,1,0,0,1.15,0.163,1.93, 6b 12- 0 out d1, 7b 3 out d1
37,84,Jul 5,SDP,,CIN,W,2-1,8-8,,9,1.0,0,0,0,0,0,0,0,4.08,3,8,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.43, 8t --- 0 out d1, 8t 3 out d1
38,85,Jul 6,SDP,,CIN,L,0-6,7-7,,0,0.2,1,0,0,0,1,0,0,3.99,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.37,0.002,0.10, 7t --- 0 out d3, 7t --3 2 out d3
39,87,Jul 8,SDP,,CIN,L,2-4,6-6,,1,1.0,0,0,0,1,3,0,0,3.86,4,17,9,1,5,0,0,0,0,0,,2,0,1,0,0,3,0,0,1,0,0,0,1.31,0.117,1.76, 6t 1-3 0 out d2, 6t 3 out d2
40,89,Jul 14,SDP,@,LAD,W,7-6,6-6,,5,1.0,2,2,2,0,2,1,0,4.31,5,21,13,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,-0.259,-1.54, 6b --- 0 out tie, 6b 3 out d2
41,91,Jul 16,SDP,,HOU,L,0-2,7-7,,1,1.0,0,0,0,0,0,0,1,4.18,4,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.028,0.43, 7t --- 0 out d2, 7t 3 out d2
42,92,Jul 17,SDP,,HOU,W,8-2,7-7,H(3),0,1.0,0,0,0,0,2,0,0,4.05,3,12,8,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.039,0.43, 7t --- 0 out a3, 7t 3 out a3
43,95,Jul 20,SDP,,COL,W,9-5,6-6,H(4),2,1.0,0,0,0,0,1,0,1,3.93,4,15,9,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.62,0.059,0.43, 6t --- 0 out a2, 6t 3 out a2
44,96,Jul 21,SDP,,COL,L,6-8,8-8,,0,1.0,0,0,0,0,1,0,0,3.82,3,11,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.43, 8t --- 0 out d1, 8t 3 out d1
45,98,Jul 23,SDP,@,SFG,L,1-7,6-6,,1,1.0,0,0,0,0,1,0,0,3.72,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.42, 6b --- 0 out d6, 6b 3 out d6
46,101,Jul 27,SDP,@,MIA,W,7-2,8-GF,,3,2.0,1,0,0,0,3,0,0,3.52,7,27,17,6,4,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.021,0.97, 8b --- 0 out a5, 9b end a 5
47,103,Jul 29,SDP,@,MIA,L,4-5,10-GF(10),L(0-2),1,0.0,2,1,1,1,0,0,0,3.76,3,13,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.71,-0.366,-1.99,10b --- 0 out tie,10b end d 1
48,104,Jul 30,SDP,@,CIN,W,11-5,7-7,,0,0.2,0,0,0,0,0,0,0,3.69,2,11,6,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.95,0.041,0.91, 7b 12- 1 out a5, 7b 3 out a5
49,107,Aug 2,SDP,@,CIN,L,4-9,7-GF(8),,2,2.0,4,1,1,0,4,0,0,3.73,10,44,30,8,4,4,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.06,0.001,-0.01, 7b --- 0 out d4, 8b end d 5
50,109,Aug 4,SDP,,NYM,L,2-6,7-8,,1,1.0,3,1,1,1,1,0,0,3.86,7,32,18,6,1,2,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,-0.008,-0.96, 7t --3 2 out d4, 8t 123 2 out d5
51,111,Aug 6,SDP,,CHC,W,2-0,6-6,H(5),1,0.2,0,0,0,0,0,0,0,3.80,2,9,6,2,1,1,1,0,1,0,,2,0,2,0,0,2,0,0,0,0,0,0,2.70,0.120,0.84, 6t 12- 1 out a2, 6t 3 out a2
52,112,Aug 7,SDP,,CHC,W,7-4,7-7,H(6),0,0.1,0,0,0,0,1,0,0,3.77,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.039,0.40, 7t 12- 2 out a3, 7t 3 out a3
53,114,Aug 10,SDP,@,PIT,W,9-8,5-6,W(1-2),2,2.0,2,1,1,1,3,0,0,3.80,10,37,25,9,5,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.34,-0.073,-0.10, 5b --- 0 out tie, 6b 3 out d1
54,119,Aug 15,SDP,@,ATL,L,1-6,8-GF(8),,4,1.0,0,0,0,0,3,0,0,3.72,3,12,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
55,121,Aug 17,SDP,,SFG,L,1-10,6-6,,1,1.0,1,0,0,0,0,0,0,3.64,4,17,12,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 6t --- 0 out d8, 6t 3 out d8
56,122,Aug 18,SDP,,SFG,L,7-8,7-7,L(1-3),0,0.1,3,2,2,1,0,0,0,3.99,5,20,13,4,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.90,-0.360,-2.40, 7t --- 0 out tie, 7t 12- 1 out d2
57,124,Aug 20,SDP,,PIT,W,3-1,7-7,H(7),1,0.1,0,0,0,0,1,0,0,3.97,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.061,0.40, 7t 12- 2 out a2, 7t 3 out a2
58,125,Aug 21,SDP,,PIT,W,7-5,7-7,,0,1.0,1,0,0,1,2,0,0,3.88,5,17,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.02,0.082,0.43, 7t --- 0 out tie, 7t 3 out tie
