1,Mar 28,CHC,@,TEX,W,12-4,,3,1.0,0,0,0,0,0,P
4 (2),Apr 1,CHC,@,ATL,L,0-8,GF,5,1.0,0,2,0,2,1,P
5,Apr 3,CHC,@,ATL,L,4-6,,5,0.2,0,0,0,0,0,P
7 (1),Apr 5,CHC,@,MIL,L,10-13,,6,1.1,1,0,0,1,0,P
10 (2),Apr 8,CHC,,PIT,W,10-0,,7,2.0,1,0,0,1,0,P
14 (3),Apr 13,CHC,,LAA,L,5-6,,6,0.2,0,0,0,0,0,P
17 (2),Apr 17,CHC,@,MIA,W,6-0,,3,1.0,0,0,0,0,0,P
18,Apr 19,CHC,,ARI,W,5-1,,4,0.1,0,0,0,0,0,P
22 (3),Apr 24,CHC,,LAD,W,7-6,,2,0.2,0,0,0,0,0,P
23,Apr 25,CHC,,LAD,L,1-2,,7,2.0,0,1,0,1,0,P
26 (2),Apr 28,CHC,@,ARI,W,6-5,,4,0.1,0,0,0,0,0,P
27,Apr 30,CHC,@,SEA,W,6-5,,5,1.1,0,0,0,0,0,P
30 (2),May 4,CHC,,STL,W,6-5,,2,0.2,0,0,0,0,0,P
32 (1),May 6,CHC,,MIA,L,5-6,,3,1.0,0,0,0,0,0,P
33,May 7,CHC,,MIA,W,5-2,,3,1.0,0,0,0,0,0,P
36 (2),May 10,CHC,,MIL,L,0-7,,1,0.1,0,0,0,0,0,P
37,May 11,CHC,,MIL,W,2-1,,4,1.0,0,0,0,0,0,P
40 (2),May 15,CHC,@,CIN,L,5-6,GF,8,1.1,0,0,0,0,0,P
42 (1),May 17,CHC,@,WSN,W,14-6,,1,0.2,0,0,0,0,0,P
43,May 18,CHC,@,WSN,L,2-5,GF,1,0.1,0,0,0,0,0,P
45 (1),May 20,CHC,,PHI,L,4-5,,5,1.0,0,0,0,0,0,P
49 (3),May 24,CHC,,CIN,L,5-6,,10,1.2,0,0,0,0,0,P
