3 (2),Apr 24,PIT,@,CHC,L,3-6,,6,1.2,0,0,0,0,0,P
6 (2),Apr 28,PIT,,CIN,L,1-3,,7,2.0,0,0,0,0,0,P
11 (4),May 3,PIT,@,CIN,L,5-7,,4,1.1,0,0,0,0,0,P
14 (2),May 9 (1),PIT,,STL,L,1-8,GF,4,1.0,0,0,0,0,0,P
28 (13),May 27,PIT,,BRO,W,9-5,,15,4.0,0,2,0,2,0,P
33 (4),May 31 (1),PIT,,BSN,L,1-6,GS,12,2.1,0,2,0,2,0,P
39 (5),Jun 5,PIT,,NYG,L,1-5,,8,2.0,0,1,0,1,0,P
61 (21),Jun 27 (2),PIT,@,CIN,L,1-5,,4,0.1,0,0,0,0,0,P
64 (2),Jul 1 (1),PIT,@,PHI,L,1-6,GF,7,1.0,0,0,0,0,0,P
69 (4),Jul 4 (2),PIT,@,BSN,L,0-13,GF,10,2.0,1,0,0,1,0,P
73 (3),Jul 9,PIT,@,BRO,L,7-8,GF,4,0.2,0,0,0,0,0,P
74,Jul 10,PIT,@,BRO,L,6-23,GF,20,4.2,0,0,0,0,0,P
81 (6),Jul 18 (1),PIT,,STL,L,4-7,,4,1.0,0,0,0,0,0,P
87 (5),Jul 23,PIT,,PHI,W,3-2,GS,0,2.0,0,1,0,1,0,
91 (3),Jul 26,PIT,,BRO,L,6-10,,6,0.2,0,0,0,0,0,P
99 (7),Aug 3,PIT,,BSN,L,1-6,GF,3,1.0,0,0,0,0,0,P
115 (15),Aug 18 (1),PIT,@,NYG,W,7-6,,9,2.0,0,0,0,0,0,P
120 (4),Aug 21,PIT,@,NYG,W,4-3,GF,7,2.0,0,0,0,0,0,P
121,Aug 22 (1),PIT,@,BRO,L,1-6,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 26,PIT,,CHC,L,2-3,GF,7,2.0,0,0,0,0,0,P
126,Aug 27,PIT,,CHC,L,2-3,GF,13,4.0,0,0,0,0,0,P
130 (3),Aug 30 (1),PIT,,STL,W,4-3,GF,5,1.0,0,0,0,0,0,P
131,Aug 30 (2),PIT,,STL,L,3-8,,11,2.1,0,0,0,0,0,P
135 (3),Sep 4,PIT,@,CHC,W,7-4,,0,0.1,0,0,0,0,0,
136,Sep 5,PIT,@,CHC,W,5-4,,8,2.0,0,0,0,0,0,P
138 (1),Sep 6 (2),PIT,@,STL,L,2-6,,9,2.1,0,0,0,0,0,P
140 (1),Sep 10 (1),PIT,@,CIN,W,9-6,,4,1.0,0,1,0,1,0,P
154 (13),Sep 28 (2),PIT,,BRO,W,4-2,GS,32,7.2,0,1,0,1,0,P
157 (2),Oct 3 (2),PIT,,PHI,L,3-11,GF,12,2.0,0,0,0,0,0,P
