16,73,Jul 9,PIT,@,BRO,L,7-8,10-GF(10),BS(1),4,0.2,2,0,0,0,0,0,0,3.93,4,3,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,8.03,-0.270,-0.47,10b 123 0 out a1,10b end d 1
17,74,Jul 10,PIT,@,BRO,L,6-23,4-GF(8),,0,4.2,3,2,2,3,1,1,0,3.91,20,4,9,0,0,3,,2,2,1,0,0,17,1,0,0,0,0,0,.00,0.000,-0.89, 4b -23 1 out d15, 8b end d17
18,81,Jul 18(1),PIT,,STL,L,4-7,8-8,,7,1.0,1,0,0,0,0,0,0,3.75,4,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
19,87,Jul 23,PIT,,PHI,W,3-2,GS-,,4,2.0,4,2,0,0,0,0,0,3.46,11,,,,,,44,,,,,,11,,,,,0,,,,,,
20,91,Jul 26,PIT,,BRO,L,6-10,10-10,,2,0.2,3,3,3,1,0,1,0,4.39,6,1,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,3.32,-0.405,-3.38,10t 1-- 0 out tie,10t 1-- 2 out d4
21,99,Aug 3,PIT,,BSN,L,1-6,9-GF,,7,1.0,0,0,0,0,1,0,0,4.23,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out d6, 9t end d 6
22,115,Aug 18(1),PIT,@,NYG,W,7-6,6-7,,14,2.0,2,0,0,0,1,0,1,3.94,9,0,5,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.85,0.079,0.88, 6b --- 0 out d1, 7b 3 out d1
23,120,Aug 21,PIT,@,NYG,W,4-3,8-GF,W(1-1),2,2.0,0,0,0,1,2,0,0,3.69,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.205,0.88, 8b --- 0 out d1, 9b end a 1
24,121,Aug 22(1),PIT,@,BRO,L,1-6,8-GF(8),,0,1.0,1,1,1,1,1,0,0,3.86,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.005,-0.56, 8b --- 0 out d4, 8b end d 5
25,125,Aug 26,PIT,,CHC,L,2-3,8-GF,,3,2.0,1,0,0,0,1,0,0,3.63,7,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.080,0.91, 8t --- 0 out d1, 9t end d 1
26,126,Aug 27,PIT,,CHC,L,2-3,6-GF,,0,4.0,1,0,0,1,2,0,0,3.26,13,9,0,0,0,1,,0,0,0,0,0,12,0,0,0,1,0,0,.47,0.122,1.83, 6t --- 0 out d2, 9t end d 1
27,130,Aug 30(1),PIT,,STL,W,4-3,10-GF(10),W(2-1),2,1.0,1,1,0,0,1,0,0,3.18,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,2.70,-0.315,-0.54,10t --- 0 out tie,10t end d 1
28,131,Aug 30(2),PIT,,STL,L,3-8,3-5,,-1,2.1,5,1,1,0,0,0,0,3.21,11,5,1,1,0,5,,1,0,0,0,0,11,0,0,0,0,0,0,.32,-0.007,0.13, 3t 1-- 2 out d4, 5t 3 out d4
29,135,Sep 4,PIT,@,CHC,W,7-4,,,4,0.1,0,0,0,0,0,0,0,3.19,1,,,,,,,,,,,,1,,,,,0,,,,,,
30,136,Sep 5,PIT,@,CHC,W,5-4,10-11,W(3-1),0,2.0,0,0,0,3,1,0,0,3.05,8,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.48,0.245,0.86,10b --- 0 out tie,11b 3 out tie
31,138,Sep 6(2),PIT,@,STL,L,2-6,5-7,,0,2.1,3,1,1,0,0,0,0,3.09,9,6,0,0,0,3,,1,0,0,0,0,8,0,0,0,1,0,0,.47,-0.024,0.15, 5b 1-- 2 out d2, 7b 3 out d3
32,140,Sep 10(1),PIT,@,CIN,W,9-6,3-3,,3,1.0,1,0,0,1,0,0,0,3.02,4,2,0,0,0,1,,2,1,0,0,0,2,0,0,1,0,0,0,1.68,0.007,0.40, 3b 12- 0 out d1, 3b 3 out d2
33,154,Sep 28(2),PIT,,BRO,W,4-2,GS-8,W(4-1),17,7.2,6,2,2,3,4,0,0,2.93,32,5,14,0,0,6,60,,,1,0,0,29,0,0,0,0,0,0,1.12,0.231,1.24, 1t start tie, 8t 12- 2 out a1
34,157,Oct 3(2),PIT,,PHI,L,3-11,8-GF,,4,2.0,5,4,3,0,1,0,0,3.30,12,6,0,0,0,5,,0,0,0,0,0,12,0,1,0,0,0,1,.04,-0.024,-3.09, 8t --- 0 out d4, 9t end d 8
