6,3 (2),Apr 24,PIT,@,CHC,L,3-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,6 (2),Apr 28,PIT,,CIN,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,11 (4),May 3,PIT,@,CIN,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,14 (2),May 9 (1),PIT,,STL,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,28 (13),May 27,PIT,,BRO,W,9-5,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.97,0.043,0.37,P
11,33 (4),May 31 (1),PIT,,BSN,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
12,39 (5),Jun 5,PIT,,NYG,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
13,61 (21),Jun 27 (2),PIT,@,CIN,L,1-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
14,64 (2),Jul 1 (1),PIT,@,PHI,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
15,69 (4),Jul 4 (2),PIT,@,BSN,L,0-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.14,P
16,73 (3),Jul 9,PIT,@,BRO,L,7-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
17,74,Jul 10,PIT,@,BRO,L,6-23,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.00,0.000,-0.41,P
18,81 (6),Jul 18 (1),PIT,,STL,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
19,87 (5),Jul 23,PIT,,PHI,W,3-2,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
20,91 (3),Jul 26,PIT,,BRO,L,6-10,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
21,99 (7),Aug 3,PIT,,BSN,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
22,115 (15),Aug 18 (1),PIT,@,NYG,W,7-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
23,120 (4),Aug 21,PIT,@,NYG,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,P
24,121,Aug 22 (1),PIT,@,BRO,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
25,125 (3),Aug 26,PIT,,CHC,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
26,126,Aug 27,PIT,,CHC,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.57,-0.015,-0.09,P
27,130 (3),Aug 30 (1),PIT,,STL,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
28,131,Aug 30 (2),PIT,,STL,L,3-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
29,135 (3),Sep 4,PIT,@,CHC,W,7-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
30,136,Sep 5,PIT,@,CHC,W,5-4,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
31,138 (1),Sep 6 (2),PIT,@,STL,L,2-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
32,140 (1),Sep 10 (1),PIT,@,CIN,W,9-6,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
33,154 (13),Sep 28 (2),PIT,,BRO,W,4-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.143,.143,.143,.286,9,1.59,-0.048,-0.19,P
34,157 (2),Oct 3 (2),PIT,,PHI,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
