1,Apr 19,PIT,@,CIN,L,1-4,GF,13,3.0,1,1,0,2,0,3B
6 (4),Apr 24,PIT,@,CIN,W,7-1,GF,23,6.0,0,0,0,0,0,3B
55 (48),Jun 20 (1),PIT,@,PHI,L,0-9,GF,14,3.0,0,0,0,0,0,3B
68 (12),Jul 5 (1),PIT,,CIN,W,10-3,GF,7,2.0,0,0,0,0,0,PH 3B
77 (8),Jul 15 (2),PIT,,NYG,L,3-10,GF,18,5.0,0,0,0,0,0,3B
82 (4),Jul 20,PIT,,PHI,W,11-2,CG,36,9.0,3,2,0,5,0,3B
83,Jul 21,PIT,,PHI,L,2-3,CG,0,10.0,2,5,0,7,1,
84,Jul 22 (1),PIT,,PHI,W,5-3,CG,32,9.0,0,4,0,4,1,3B
85,Jul 22 (2),PIT,,PHI,T,1-1,CG,0,5.0,0,0,0,0,0,
86,Jul 23,PIT,,BRO,L,3-4,CG,37,9.0,1,2,0,3,0,3B
87,Jul 25 (1),PIT,,BRO,L,6-7,CG,45,9.0,1,2,1,4,0,3B
88,Jul 25 (2),PIT,,BRO,W,7-4,CG,34,8.0,3,3,0,6,0,3B
89,Jul 27,PIT,@,BSN,L,1-5,CG,34,8.0,2,1,0,3,1,3B
90,Jul 28,PIT,@,BSN,L,2-8,CG,0,8.0,0,2,0,2,0,
91,Jul 29,PIT,@,BSN,L,1-2,CG,36,8.0,2,0,0,2,0,3B
97 (5),Aug 8 (2),PIT,@,NYG,W,5-4,GF,3,1.0,0,0,0,0,0,2B
106 (8),Aug 17,PIT,,CIN,W,4-3,CG,33,9.0,0,2,0,2,0,3B
107,Aug 18,PIT,@,CHC,W,7-4,CG,0,9.0,0,3,0,3,0,
108,Aug 19,PIT,@,CHC,W,2-1,CG,0,9.0,1,4,0,5,0,
109,Aug 20,PIT,@,STL,L,4-7,CG,0,8.0,0,2,1,3,0,
118 (8),Aug 28 (2),PIT,,PHI,L,7-11,CG,0,9.0,2,1,0,3,0,
120 (1),Aug 29 (2),PIT,,BSN,W,5-2,GF,6,2.0,1,2,0,3,0,PR 3B
121,Aug 30,PIT,,BSN,W,2-1,CG,35,9.0,3,2,0,5,0,3B
122,Aug 31,PIT,,NYG,W,5-4,GS,33,7.0,1,3,1,5,0,3B
123,Sep 1,PIT,,NYG,L,1-3,CG,37,9.0,1,3,0,4,1,3B
128 (4),Sep 6 (1),PIT,,STL,W,2-1,GF,12,3.0,0,0,0,0,0,3B
129,Sep 6 (2),PIT,,STL,W,4-1,CG,0,9.0,0,5,0,5,1,
130,Sep 7,PIT,,STL,W,6-2,CG,0,9.0,0,2,0,2,0,
131,Sep 8,PIT,@,CIN,W,5-1,CG,32,9.0,1,3,0,4,0,3B
132,Sep 9,PIT,@,CIN,W,6-1,GS,20,5.0,0,1,0,1,0,3B
133,Sep 11,PIT,@,CHC,W,13-12,CG,46,9.0,4,2,0,6,0,3B
134,Sep 12,PIT,@,CHC,W,7-3,GS,0, ,0,1,1,2,0,
135,Sep 13,PIT,@,NYG,L,2-5,CG,35,8.0,2,2,1,5,1,3B
136,Sep 14 (1),PIT,@,BRO,L,5-8,CG,42,8.0,0,0,1,1,0,3B
137,Sep 14 (2),PIT,@,BRO,L,3-7,GS,27,5.0,2,1,0,3,0,3B
138,Sep 15,PIT,@,NYG,W,8-3,CG,36,9.0,1,3,0,4,0,3B
139,Sep 16,PIT,@,NYG,W,10-6,CG,41,9.0,2,0,0,2,0,3B
140,Sep 17,PIT,@,BSN,L,2-6,CG,35,8.0,0,3,0,3,0,3B
141,Sep 18,PIT,@,BSN,L,1-2,CG,32,8.0,1,2,0,3,0,3B
142,Sep 19 (1),PIT,@,PHI,L,6-9,CG,40,8.0,2,3,0,5,0,3B
143,Sep 19 (2),PIT,@,PHI,L,3-5,CG,35,8.0,1,2,0,3,0,3B
145 (1),Sep 20 (2),PIT,@,PHI,L,4-7,CG,35,8.0,1,3,0,4,0,3B
146,Sep 21,PIT,@,BRO,W,6-3,CG,34,9.0,1,2,0,3,1,3B
147,Sep 22,PIT,@,BRO,W,5-1,CG,36,9.0,1,2,0,3,0,3B
148,Sep 24,PIT,,CIN,L,3-4,GS,30,7.0,0,5,0,5,0,3B
150 (1),Sep 26 (1),PIT,,CIN,W,8-6,GS,35,8.0,3,2,0,5,2,3B
151,Sep 26 (2),PIT,,CIN,W,8-5,CG,32,8.0,1,1,0,2,0,3B
152,Sep 29,PIT,@,STL,W,2-1,CG,0,9.0,2,1,0,3,0,
153,Sep 30 (1),PIT,@,STL,L,1-6,CG,0,8.0,0,2,0,2,1,
154,Sep 30 (2),PIT,@,STL,L,1-4,CG,0,8.0,0,2,0,2,0,
155,Oct 1,PIT,@,CIN,W,2-1,GS,28,7.0,1,0,0,1,0,3B
156,Oct 3,PIT,@,CIN,L,0-1,CG,32,8.1,0,5,0,5,0,3B
