1,Apr 19,PIT,@,CHC,W,1-0,GS,31,8.0,2,5,1,8,0,3B
2,Apr 20,PIT,@,CHC,L,0-4,CG,0,8.0,0,0,0,0,0,
3,Apr 21,PIT,@,CHC,L,3-4,CG,34,8.0,0,2,0,2,0,3B
4,Apr 22,PIT,,CIN,W,5-4,CG,43,9.0,4,3,0,7,0,3B
5,Apr 24 (1),PIT,,CIN,L,2-3,CG,42,10.0,1,2,0,3,0,3B
6,Apr 24 (2),PIT,,CIN,W,3-1,CG,34,9.0,2,3,0,5,0,3B
7,Apr 25,PIT,,CHC,W,8-2,CG,35,9.0,1,5,0,6,1,3B
8,Apr 27,PIT,@,STL,W,7-1,CG,0,9.0,0,0,0,0,0,
9,Apr 28,PIT,@,STL,L,2-4,CG,0,8.0,0,2,0,2,0,
10,Apr 29,PIT,@,CIN,L,3-7,CG,39,8.0,2,2,0,4,0,3B
11,Apr 30,PIT,@,CIN,L,4-8,CG,40,8.0,0,1,0,1,1,3B
12,May 1 (1),PIT,@,CIN,W,10-4,CG,39,9.0,2,1,0,3,0,3B
13,May 1 (2),PIT,@,CIN,L,2-5,CG,37,8.0,1,1,0,2,0,3B
14,May 3,PIT,@,NYG,L,3-5,GS,29,7.0,0,1,0,1,1,3B
15,May 4,PIT,@,NYG,L,4-11,GS,29,6.0,0,4,0,4,1,3B
16,May 5,PIT,@,NYG,L,2-3,CG,40,9.0,2,3,0,5,0,3B
17,May 6,PIT,@,PHI,L,3-4,CG,32,8.0,0,0,0,0,0,3B
18,May 7,PIT,@,PHI,W,6-4,CG,39,9.0,1,3,0,4,0,3B
19,May 8 (1),PIT,@,BSN,W,8-3,CG,40,9.0,0,4,1,5,0,3B
20,May 8 (2),PIT,@,BSN,W,11-8,GS,36,7.0,0,1,1,2,0,3B
21,May 9,PIT,@,BSN,L,1-4,GF,5,1.0,0,0,0,0,0,3B
22,May 11,PIT,@,BRO,W,5-3,CG,35,9.0,1,1,0,2,0,3B
23,May 12,PIT,@,BRO,L,6-11,CG,45,8.0,1,2,0,3,0,3B
24,May 13,PIT,,STL,W,3-2,CG,36,9.0,0,4,0,4,0,3B
25,May 14,PIT,,STL,L,3-4,CG,38,9.0,0,2,0,2,1,3B
26,May 15,PIT,,STL,L,3-4,CG,39,9.0,0,0,0,0,0,3B
27,May 17,PIT,,NYG,W,3-2,CG,37,9.0,1,3,0,4,1,3B
28,May 18,PIT,,NYG,W,5-3,CG,35,9.0,0,4,0,4,1,3B
29,May 19,PIT,,BSN,L,2-3,CG,37,9.0,0,0,1,1,0,3B
30,May 20,PIT,,BSN,W,2-1,CG,39,9.0,2,2,0,4,2,3B
31,May 21,PIT,,BSN,L,2-8,CG,47,9.0,1,0,0,1,0,3B
32,May 22,PIT,,PHI,L,5-6,CG,0,9.0,1,3,0,4,1,
33,May 24,PIT,,BRO,L,1-6,CG,42,9.0,0,4,0,4,0,3B
34,May 25,PIT,,BRO,L,6-8,CG,40,9.0,1,1,1,3,1,3B
35,May 26,PIT,@,STL,L,6-13,CG,45,8.0,0,1,0,1,0,3B
36,May 27,PIT,@,STL,L,1-2,CG,0,8.0,1,3,0,4,1,
37,May 28,PIT,@,STL,L,2-4,CG,0,8.0,3,6,0,9,1,
38,May 29,PIT,@,STL,W,4-2,CG,42,9.0,0,0,0,0,0,3B
39,May 30 (1),PIT,,CHC,L,5-8,CG,40,9.0,0,1,0,1,0,3B
40,May 30 (2),PIT,,CHC,W,8-6,CG,37,9.0,1,1,0,2,0,3B
41,Jun 1,PIT,@,BSN,L,6-8,CG,43,8.0,3,0,1,4,0,3B
44 (2),Jun 5,PIT,@,BRO,W,5-4,GF,15,5.0,0,1,0,1,0,3B
45,Jun 6,PIT,@,BRO,L,1-5,GF,4,1.0,0,0,0,0,0,PR 3B
48 (2),Jun 9,PIT,@,PHI,L,3-4,GS,26,6.0,2,2,0,4,0,3B
56 (7),Jun 18,PIT,,NYG,L,4-5,GF,21,4.0,1,1,0,2,0,PH 3B
57,Jun 19,PIT,,NYG,W,9-4,CG,0,9.0,2,2,0,4,0,
