72,85,Jul 22 (2),PIT,,PHI,T,1-1,CG(5),2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.294,.333,.627,5,,,,3B
73,86,Jul 23,PIT,,BRO,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,0,0,0,.206,.289,.353,.642,5,1.28,-0.038,0.09,3B
74,87,Jul 25 (1),PIT,,BRO,L,6-7,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,,0,0,0,0,.237,.310,.421,.731,5,1.22,0.162,1.51,3B
75,88,Jul 25 (2),PIT,,BRO,W,7-4,CG(8),4,3,2,1,0,0,1,2,1,0,0,0,0,,0,1,0,0,.244,.326,.488,.814,6,2.11,0.246,1.47,3B
76,89,Jul 27,PIT,@,BSN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.306,.455,.761,6,.73,-0.055,-0.50,3B
77,90,Jul 28,PIT,@,BSN,L,2-8,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.204,.278,.408,.686,1,,,,3B
78,91,Jul 29,PIT,@,BSN,L,1-2,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.226,.293,.434,.727,1,1.77,-0.046,-0.01,3B
79,97 (5),Aug 8 (2),PIT,@,NYG,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.293,.434,.727,5,,,,2B
80,100 (2),Aug 12,PIT,,STL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.293,.434,.727,9,,0.000,0.00,PR
81,102 (1),Aug 14,PIT,,STL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.288,.426,.714,6,2.51,-0.065,-0.78,PH
82,105 (2),Aug 16,PIT,,CIN,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.283,.418,.702,6,1.91,-0.050,-0.44,PH
83,106,Aug 17,PIT,,CIN,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.281,.424,.705,5,1.59,-0.182,-1.68,3B
84,107,Aug 18,PIT,@,CHC,W,7-4,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.226,.294,.419,.713,5,,,,3B
85,108,Aug 19,PIT,@,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.215,.282,.400,.682,5,,,,3B
86,109,Aug 20,PIT,@,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.203,.267,.377,.643,6,,,,3B
87,111 (1),Aug 22,PIT,@,STL,W,4-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.203,.267,.377,.643,4,,,,PR
88,113 (1),Aug 25 susp,PIT,,BRO,W,12-11,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.203,.276,.377,.653,9,3.55,0.078,0.27,PH
89,118 (4),Aug 28 (2),PIT,,PHI,L,7-11,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.192,.272,.356,.628,7,,,,3B
90,120 (1),Aug 29 (2),PIT,,BSN,W,5-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.280,.365,.645,7,.09,0.004,0.27,PR 3B
91,121,Aug 30,PIT,,BSN,W,2-1,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.200,.294,.360,.654,7,.71,0.061,0.85,3B
92,122,Aug 31,PIT,,NYG,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.287,.351,.638,7,.81,-0.044,-0.43,3B
93,123,Sep 1,PIT,,NYG,L,1-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,1,0,.190,.297,.342,.638,7,.90,0.031,0.66,3B
94,128 (4),Sep 6 (1),PIT,,STL,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.293,.338,.631,5,.14,-0.004,-0.11,3B
95,129,Sep 6 (2),PIT,,STL,W,4-1,CG,4,4,1,2,0,0,0,3,0,,0,0,0,,,0,0,0,.202,.302,.345,.647,7,,,,3B
96,130,Sep 7,PIT,,STL,W,6-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.205,.300,.341,.641,7,,,,3B
97,131,Sep 8,PIT,@,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,1,0,.198,.298,.330,.628,7,1.53,-0.136,-1.39,3B
98,132,Sep 9,PIT,@,CIN,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.292,.323,.615,7,1.25,-0.066,-0.55,3B
99,133,Sep 11,PIT,@,CHC,W,13-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.297,.327,.624,7,1.63,-0.082,-0.46,3B
100,134,Sep 12,PIT,@,CHC,W,7-3,GS-0,4,4,0,1,0,0,0,0,0,,3,0,0,,,0,0,0,.206,.296,.324,.619,7,,,,3B
101,135,Sep 13,PIT,@,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.294,.321,.615,7,1.14,-0.038,-0.45,3B
102,136,Sep 14 (1),PIT,@,BRO,L,5-8,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.229,.317,.339,.657,7,1.06,0.125,1.34,3B
103,137,Sep 14 (2),PIT,@,BRO,L,3-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.227,.320,.336,.656,7,1.23,0.006,0.03,3B
104,138,Sep 15,PIT,@,NYG,W,8-3,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.243,.331,.348,.679,7,.92,0.130,1.58,3B
105,139,Sep 16,PIT,@,NYG,W,10-6,CG,6,5,2,4,0,1,0,1,1,0,0,0,0,,0,0,0,0,.267,.353,.383,.736,2,.84,0.223,2.68,3B
106,140,Sep 17,PIT,@,BSN,L,2-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.266,.350,.387,.737,7,.88,0.024,0.25,3B
107,141,Sep 18,PIT,@,BSN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.260,.347,.378,.725,2,1.00,-0.102,-0.68,3B
108,142,Sep 19 (1),PIT,@,PHI,L,6-9,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.275,.358,.412,.770,7,1.01,0.069,0.69,3B
109,143,Sep 19 (2),PIT,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.349,.400,.749,7,.85,-0.086,-0.64,3B
110,145 (1),Sep 20 (2),PIT,@,PHI,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.266,.346,.396,.742,7,1.20,0.053,0.33,3B
111,146,Sep 21,PIT,@,BRO,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.335,.382,.717,2,.98,-0.132,-1.92,3B
112,147,Sep 22,PIT,@,BRO,W,5-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.255,.331,.396,.727,2,.76,0.059,-0.19,3B
113,148,Sep 24,PIT,,CIN,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.331,.395,.726,2,1.20,0.021,0.22,3B
114,150 (1),Sep 26 (1),PIT,,CIN,W,8-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.252,.326,.387,.713,7,1.47,-0.148,-1.40,3B
115,151,Sep 26 (2),PIT,,CIN,W,8-5,CG(8),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.328,.388,.715,2,.73,-0.033,-0.40,3B
116,152,Sep 29,PIT,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.256,.326,.384,.710,7,,,,3B
117,153,Sep 30 (1),PIT,@,STL,L,1-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.251,.321,.377,.698,7,,,,3B
118,154,Sep 30 (2),PIT,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.246,.314,.368,.682,7,,,,3B
119,155,Oct 1,PIT,@,CIN,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.243,.311,.364,.675,7,1.27,-0.051,-0.42,3B
120,156,Oct 3,PIT,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.306,.358,.664,7,.96,-0.077,-0.55,3B
