5,1,Apr 15,CLE,,CHW,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.040,-0.21,PH
6,7 (5),Apr 25,CLE,@,CHW,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,4.05,-0.109,-0.33,PH
7,25 (17),May 26,CLE,@,DET,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,1,2.90,-0.068,-0.29,PH
8,28 (2),May 30 (1),CLE,@,CHW,W,8-4,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,2.34,0.071,0.37,PH
9,30 (1),May 31,CLE,,NYY,L,4-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.400,.000,.400,9,.37,0.018,0.24,PH
10,40 (9),Jun 11,CLE,,BOS,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.333,.000,.333,9,2.78,-0.075,-0.34,PH
11,46 (5),Jun 19,CLE,@,WSH,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,0.000,0.00,PR
12,51 (4),Jun 23,CLE,@,NYY,L,5-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.286,.000,.286,9,1.46,-0.040,-0.21,PH
13,52,Jun 25,CLE,@,NYY,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,8,,,,SS
14,56 (3),Jun 29,CLE,,CHW,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,4.09,-0.108,-0.78,PH
