121,1,Apr 19,PIT,@,CHC,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.27,-0.097,-0.76,3B
122,2,Apr 20,PIT,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,,.143,.143,.143,.286,7,,,,3B
123,3,Apr 21,PIT,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,7,1.54,-0.108,-0.61,3B
124,4,Apr 22,PIT,,CIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.154,.267,.154,.421,7,.71,0.011,-0.04,3B
125,5,Apr 24 (1),PIT,,CIN,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.125,.222,.125,.347,7,2.53,-0.266,-1.74,3B
126,6,Apr 24 (2),PIT,,CIN,W,3-1,CG,3,3,2,2,0,0,2,3,0,0,0,0,0,,0,0,0,0,.211,.286,.526,.812,7,.93,0.307,2.57,3B
127,7,Apr 25,PIT,,CHC,W,8-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,1,0,.273,.360,.545,.905,6,.83,0.021,0.31,3B
128,8,Apr 27,PIT,@,STL,W,7-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,,.231,.310,.462,.772,6,,,,3B
129,9,Apr 28,PIT,@,STL,L,2-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,,.233,.303,.433,.736,6,,,,3B
130,10,Apr 29,PIT,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.270,.382,.653,6,1.07,-0.154,-1.58,3B
131,11,Apr 30,PIT,@,CIN,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.205,.262,.359,.621,6,1.32,-0.147,-1.36,3B
132,12,May 1 (1),PIT,@,CIN,W,10-4,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,,0,0,2,0,.205,.255,.341,.596,6,.77,-0.042,-2.31,3B
133,13,May 1 (2),PIT,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.208,.255,.333,.588,6,.85,-0.089,-1.05,3B
134,14,May 3,PIT,@,NYG,L,3-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.259,.320,.579,6,1.22,-0.034,-0.15,3B
135,15,May 4,PIT,@,NYG,L,4-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.246,.302,.548,6,1.40,-0.111,-1.19,3B
136,16,May 5,PIT,@,NYG,L,2-3,CG(10),5,3,0,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.214,.290,.321,.612,6,2.10,0.071,0.79,3B
137,17,May 6,PIT,@,PHI,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.203,.277,.305,.582,6,1.04,-0.087,-0.65,3B
138,18,May 7,PIT,@,PHI,W,6-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.206,.286,.302,.587,6,.78,0.042,0.35,3B
139,19,May 8 (1),PIT,@,BSN,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.270,.284,.554,6,.43,-0.055,-1.36,3B
140,20,May 8 (2),PIT,@,BSN,W,11-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.186,.260,.271,.531,8,.99,-0.075,-0.74,3B
141,21,May 9,PIT,@,BSN,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.260,.271,.531,8,,,,3B
142,22,May 11,PIT,@,BRO,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.192,.272,.274,.546,8,.58,0.034,0.50,3B
143,23,May 12,PIT,@,BRO,L,6-11,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.205,.279,.295,.574,7,.81,0.044,0.56,3B
144,24,May 13,PIT,,STL,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.210,.289,.333,.622,7,2.26,0.275,0.50,3B
145,25,May 14,PIT,,STL,L,3-4,CG,4,2,1,2,0,0,0,0,1,0,0,0,1,,0,0,0,0,.229,.312,.349,.661,7,1.03,0.081,0.51,3B
146,26,May 15,PIT,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.299,.333,.632,7,1.73,-0.187,-1.55,3B
147,27,May 17,PIT,,NYG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.287,.319,.606,7,1.12,-0.113,-0.82,3B
148,28,May 18,PIT,,NYG,W,5-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,,1,0,0,0,.221,.295,.358,.653,7,.79,0.110,1.15,3B
149,29,May 19,PIT,,BSN,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.222,.294,.384,.677,7,1.41,0.105,0.90,3B
150,30,May 20,PIT,,BSN,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.310,.392,.702,6,.61,0.067,0.88,3B
151,31,May 21,PIT,,BSN,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,1,0,0,.245,.316,.425,.741,6,.81,0.088,0.55,3B
152,32,May 22,PIT,,PHI,L,5-6,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,,.234,.303,.405,.709,6,,,,3B
153,33,May 24,PIT,,BRO,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.302,.400,.702,6,.87,-0.021,-0.50,3B
154,34,May 25,PIT,,BRO,L,6-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.229,.300,.390,.690,6,1.44,-0.059,-0.38,3B
155,35,May 26,PIT,@,STL,L,6-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.291,.377,.668,6,.78,-0.084,-0.83,3B
156,36,May 27,PIT,@,STL,L,1-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,,.230,.297,.381,.678,5,,,,3B
157,37,May 28,PIT,@,STL,L,2-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,1,0,,.225,.291,.372,.663,6,,,,3B
158,38,May 29,PIT,@,STL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.226,.290,.368,.658,6,.72,0.002,-0.14,3B
159,39,May 30 (1),PIT,,CHC,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.282,.358,.640,6,.61,-0.065,-0.89,3B
160,40,May 30 (2),PIT,,CHC,W,8-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.221,.288,.357,.645,6,.52,0.003,-0.23,3B
161,41,Jun 1,PIT,@,BSN,L,6-8,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.218,.293,.352,.645,6,1.13,0.043,-0.07,3B
162,44 (2),Jun 5,PIT,@,BRO,W,5-4,6-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.217,.296,.350,.645,2,2.90,0.065,0.37,3B
163,45,Jun 6,PIT,@,BRO,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.296,.350,.645,1,,,,PR 3B
164,48 (2),Jun 9,PIT,@,PHI,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.292,.345,.637,6,1.59,-0.088,-0.81,3B
165,53 (4),Jun 15,PIT,,BSN,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.290,.342,.633,9,.83,-0.022,-0.45,PH
166,56 (2),Jun 18,PIT,,NYG,L,4-5,5-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.208,.285,.336,.620,2,3.00,-0.309,-1.10,PH 3B
167,57,Jun 19,PIT,,NYG,W,9-4,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,0,0,,.214,.288,.338,.626,2,,,,3B
