32,1,Apr 6,SFG,@,LAD,W,8-1,8-GF,,99,1.1,0,0,0,0,2,0,0,0.00,4,16,12,2,5,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.82, 8b 12- 2 out a7, 9b end a 7
33,4,Apr 10,SFG,@,ATL,L,3-5,1-4,,3,3.2,3,0,0,1,3,0,0,0.00,12,33,21,4,6,4,4,3,0,0,,2,0,0,0,0,11,0,0,0,2,0,0,.24,0.088,2.53, 1b 1-3 1 out d4, 4b 3 out d4
34,7,Apr 14,SFG,,SDP,L,0-4,7-7,,3,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.41, 7t --- 0 out d4, 7t 3 out d4
35,10,Apr 17,SFG,,CIN,W,7-3,7-GF,S(1),2,3.0,2,0,0,0,4,0,0,0.00,11,38,28,8,8,2,5,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.63,0.133,1.23, 7t --- 0 out a2, 9t end a 4
36,13,Apr 20,SFG,@,HOU,L,2-3,6-7,,2,1.1,0,0,0,0,0,0,0,0.00,4,14,9,3,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.041,0.85, 6b 1-3 2 out d2, 7b 3 out d2
37,15,Apr 22,SFG,@,HOU,L,1-3,7-9,,1,3.0,1,0,0,1,1,0,0,0.00,10,33,24,4,5,5,3,2,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,1.29,0.176,1.23, 7b --- 0 out d1, 9b 3 out tie
38,17,Apr 25,SFG,,LAD,L,6-7,3-5,,2,2.1,2,0,0,0,4,0,0,0.00,10,40,26,2,12,3,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,.19,0.031,0.90, 3t --- 2 out d5, 5t 3 out d3
39,21,Apr 29,SFG,,STL,L,1-2,7-8,,3,1.1,0,0,0,1,2,0,0,0.00,5,20,13,3,2,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.40,0.167,0.80, 7t 12- 2 out tie, 8t 3 out tie
40,24,May 3,SFG,,PHI,L,3-12,5-6,,3,1.1,6,5,5,0,1,0,2,2.45,12,45,26,4,8,5,4,2,0,0,,1,1,0,0,0,9,2,0,0,0,1,0,.11,-0.060,-5.27, 5t --3 2 out d4, 6t 3 out d10
41,25,May 5,SFG,@,STL,L,5-7,8-GF(8),,1,1.0,1,1,0,0,1,0,0,2.33,5,19,12,1,2,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.58,-0.058,-0.58, 8b --- 0 out d1, 8b end d 2
42,28,May 8,SFG,@,MON,W,6-3,7-8,H(1),2,2.0,0,0,0,0,3,0,0,2.11,6,23,16,4,5,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.113,0.86, 7b --- 0 out a2, 8b 3 out a3
43,30,May 10,SFG,@,MON,W,8-3,5-6,,1,1.2,0,0,0,0,3,0,0,1.96,5,23,17,5,7,0,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.71,0.090,1.92, 5b 123 1 out d3, 6b 3 out d1
44,31,May 11,SFG,@,PHI,W,8-7,8-8,H(2),0,1.0,0,0,0,0,1,0,0,1.88,3,10,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.129,0.43, 8b --- 0 out a1, 8b 3 out a1
45,33,May 13,SFG,@,PHI,W,5-3,6-8,H(3),1,2.2,0,0,0,0,4,0,0,1.69,8,26,21,3,8,2,2,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.14,0.221,1.33, 6b 1-- 1 out a2, 8b 3 out a2
46,35,May 16,SFG,,CHC,W,2-0,8-GF,S(2),2,2.0,1,0,0,0,4,0,0,1.57,7,33,21,7,7,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.168,0.82, 8t --- 0 out a1, 9t end a 2
