1,Apr 6,SFG,@,STL,W,2-1,GF,3,1.0,0,0,0,0,0,P
4 (2),Apr 9,SFG,@,PIT,L,5-6,GF,5,1.0,0,1,0,1,0,P
6 (1),Apr 11,SFG,@,PIT,W,4-3,GF,6,1.1,0,1,0,1,0,P
7,Apr 12,SFG,,FLA,W,4-3,GF,4,1.0,0,0,0,0,0,P
8,Apr 13,SFG,,FLA,W,3-1,GF,2,0.2,0,0,0,0,0,P
11 (2),Apr 16,SFG,,ATL,W,1-0,GF,4,1.0,0,1,0,1,0,P
13 (1),Apr 18,SFG,,ATL,W,13-12,,7,2.0,0,0,0,0,0,P
14,Apr 20,SFG,@,NYM,W,4-1,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 22,SFG,@,NYM,W,13-4,GF,3,1.0,0,0,0,0,0,P
19 (2),Apr 25,SFG,@,MON,W,4-1,GF,3,1.0,0,0,0,0,0,P
20,Apr 26,SFG,@,PHI,L,8-9,,5,1.2,0,0,0,0,0,P
21,Apr 27,SFG,@,PHI,W,6-3,GF,3,1.0,0,1,0,1,0,P
22,Apr 28,SFG,,NYM,W,4-3,GF,2,0.2,0,0,0,0,0,P
24 (1),Apr 30,SFG,,MON,W,5-2,GF,6,1.0,0,0,0,0,0,P
25,May 1,SFG,,MON,W,7-3,GF,5,1.0,0,0,0,0,0,P
28 (2),May 5,SFG,,PHI,W,11-2,GF,3,1.0,0,0,0,0,0,P
29,May 7,SFG,,LAD,W,8-5,GF,6,1.0,0,0,0,0,0,P
33 (3),May 11,SFG,@,COL,W,5-3,GF,2,0.2,0,0,0,0,0,P
37 (3),May 15,SFG,@,SDP,W,3-0,GF,3,1.0,0,0,0,0,0,P
39 (1),May 17,SFG,,HOU,W,8-7,,5,1.0,0,0,0,0,0,P
41 (1),May 19,SFG,,HOU,W,6-3,GF,4,1.0,0,0,0,0,0,P
43 (1),May 21,SFG,,CIN,W,3-0,GF,3,1.0,0,0,0,0,0,P
46 (2),May 25,SFG,@,CHC,W,5-4,GF,4,1.1,0,0,0,0,0,P
50 (3),May 29,SFG,@,ATL,W,6-3,GF,3,1.0,0,0,0,0,0,P
51,May 30,SFG,@,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,P
53 (1),Jun 1 (2),SFG,@,FLA,W,4-3,GF,4,1.0,0,0,0,0,0,P
54,Jun 2,SFG,@,FLA,W,3-2,GF,6,1.0,0,0,0,0,0,P
57 (2),Jun 5,SFG,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
60 (2),Jun 9,SFG,,STL,W,3-1,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 12,SFG,,CHC,W,5-4,GF,4,1.0,0,0,0,0,0,P
63,Jun 13,SFG,,CHC,W,5-3,GF,5,1.0,0,0,0,0,0,P
65 (1),Jun 16,SFG,@,CIN,W,6-5,GF,5,1.0,0,1,0,1,0,P
69 (3),Jun 20,SFG,@,HOU,W,8-5,GF,4,1.0,0,0,0,0,0,P
70,Jun 21,SFG,,SDP,W,2-1,GF,3,1.0,0,0,0,0,0,P
74 (3),Jun 25,SFG,,COL,W,7-2,GF,4,1.0,0,0,0,0,0,P
78 (3),Jun 29,SFG,@,LAD,W,3-1,GF,3,0.2,0,0,0,0,0,P
82 (3),Jul 4,SFG,@,NYM,W,10-8,GF,5,1.1,0,0,0,0,0,P
86 (3),Jul 8,SFG,@,PHI,W,13-2,GF,5,1.0,0,0,0,0,0,P
89 (2),Jul 11,SFG,@,PHI,W,10-2,GF,4,1.0,0,0,0,0,0,P
91 (1),Jul 16,SFG,,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,P
94 (2),Jul 19,SFG,,MON,W,6-2,GF,4,1.0,0,0,0,0,0,P
96 (1),Jul 21,SFG,,MON,W,4-3,GF,4,1.1,0,0,0,0,0,P
97,Jul 22,SFG,,PHI,W,4-1,GF,3,1.0,0,0,0,0,0,P
98,Jul 23,SFG,,PHI,L,1-2,GF,4,1.0,0,1,0,1,0,P
99,Jul 24,SFG,,PHI,W,5-4,GF,5,1.0,0,0,0,0,0,P
102 (2),Jul 27,SFG,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,P
105 (2),Jul 31,SFG,@,COL,W,4-3,GF,5,1.2,0,0,1,1,0,P
106,Aug 1,SFG,@,COL,W,6-5,GF,4,1.0,0,0,0,0,0,P
108 (1),Aug 4,SFG,@,SDP,L,10-11,,7,1.1,0,0,0,0,0,P
109,Aug 5,SFG,@,SDP,W,5-3,GF,4,1.0,0,0,0,0,0,P
110,Aug 6,SFG,,HOU,W,4-3,GF,2,0.2,0,0,0,0,0,P
113 (2),Aug 9,SFG,,CIN,W,10-7,GF,5,1.0,0,0,0,0,0,P
114,Aug 10,SFG,,CIN,W,2-1,GF,4,1.0,0,1,0,1,0,P
