2 (1),Apr 3,SFG,,PIT,W,7-5,GF,2,0.1,0,0,0,0,0,P
3,Apr 4,SFG,,NYM,W,6-4,GF,6,1.0,0,0,0,0,0,P
4,Apr 5,SFG,,NYM,W,2-0,GF,2,0.2,0,0,0,0,0,P
6 (1),Apr 7,SFG,,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
8 (1),Apr 9,SFG,,PHI,W,3-0,GF,3,1.0,1,0,0,1,1,P
10 (1),Apr 13 (2),SFG,@,NYM,W,7-6,GF,3,0.2,0,0,1,1,0,P
11,Apr 14,SFG,@,NYM,W,3-2,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 16,SFG,@,PHI,W,6-5,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 19,SFG,,FLA,W,3-2,GF,3,1.0,0,0,0,0,0,P
16,Apr 20,SFG,,FLA,W,2-0,GF,4,1.0,0,0,0,0,0,P
21 (4),Apr 27,SFG,@,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
23 (1),Apr 29,SFG,@,STL,L,7-9,GF,3,0.0,0,0,0,0,0,P
28 (4),May 4,SFG,,CIN,W,2-1,GF,4,1.0,1,1,0,2,1,P
29,May 5,SFG,,MON,W,4-2,GF,4,1.0,0,0,0,0,0,P
31 (1),May 7,SFG,,MON,L,3-19,GF,5,1.0,0,0,0,0,0,P
32,May 9,SFG,,CHC,L,3-5,,3,1.0,0,0,0,0,0,P
33,May 10,SFG,,CHC,W,4-2,GF,5,0.2,0,0,0,0,0,P
35 (1),May 13,SFG,@,CIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
36,May 14,SFG,@,CIN,W,4-2,,5,1.0,0,0,0,0,0,P
38 (1),May 16,SFG,@,MON,L,13-14,GF,3,0.1,0,1,0,1,0,P
39,May 17,SFG,@,CHC,W,4-1,GF,3,1.0,0,0,0,0,0,P
42 (2),May 20,SFG,,COL,W,6-3,GF,4,1.0,0,0,0,0,0,P
46 (3),May 24,SFG,,STL,L,3-9,GF,4,1.0,0,0,0,0,0,P
49 (2),May 27,SFG,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,P
50,May 29,SFG,@,ATL,W,4-2,GF,3,1.0,0,0,0,0,0,P
52 (1),May 31,SFG,@,ATL,W,6-4,GF,2,0.1,0,0,0,0,0,P
57 (4),Jun 5,SFG,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 8,SFG,,ATL,W,5-3,GF,3,1.0,1,0,0,1,0,P
64 (3),Jun 12,SFG,@,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,P
65,Jun 13,SFG,@,TEX,L,5-6,,1,0.1,0,0,0,0,0,P
67 (1),Jun 15,SFG,@,ANA,W,4-1,GF,4,1.0,0,0,0,0,0,P
68,Jun 17,SFG,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,P
69,Jun 18,SFG,,SEA,W,4-2,GF,4,1.0,0,0,0,0,0,P
70,Jun 19,SFG,,LAD,W,5-2,GF,4,1.0,0,0,0,0,0,P
73 (2),Jun 22,SFG,,LAD,W,4-2,GF,4,1.0,0,0,0,0,0,P
75 (1),Jun 24,SFG,,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,P
76,Jun 25,SFG,,SDP,W,14-7,GF,3,1.0,0,1,0,1,0,P
78 (1),Jun 27,SFG,@,COL,W,6-3,GF,4,1.0,0,0,0,0,0,P
81 (2),Jun 30,SFG,@,SEA,W,8-6,,5,1.1,0,0,0,0,0,P
84 (2),Jul 3,SFG,,OAK,W,6-4,GF,3,1.0,1,0,0,1,0,P
85,Jul 4,SFG,,COL,W,4-0,GF,1,0.1,0,0,0,0,0,P
86,Jul 5,SFG,,COL,W,2-1,GF,3,1.0,0,0,0,0,0,P
90 (3),Jul 12,SFG,@,LAD,W,8-5,GF,6,1.0,0,0,0,0,0,P
93 (2),Jul 15,SFG,@,SDP,W,16-2,GF,3,1.0,1,0,0,1,0,P
95 (1),Jul 17,SFG,@,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,P
99 (3),Jul 21,SFG,@,STL,L,2-7,GF,3,1.0,0,0,0,0,0,P
100,Jul 22,SFG,,PHI,W,8-5,GF,1,0.1,0,0,0,0,0,P
104 (3),Jul 26,SFG,,PIT,L,3-10,GF,3,1.0,0,1,0,1,0,P
105,Jul 27 (1),SFG,,PIT,W,6-5,,7,1.0,0,0,0,0,0,P
107 (1),Jul 29,SFG,,NYM,W,5-2,GF,2,1.0,0,0,0,0,0,P
109 (1),Aug 1,SFG,@,CIN,W,8-7,GF,4,1.0,1,0,0,1,0,P
111 (1),Aug 3,SFG,@,CIN,W,8-3,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 6,SFG,@,CHC,W,7-4,GF,5,1.0,0,0,0,0,0,P
118 (3),Aug 10,SFG,@,MON,W,6-3,,6,1.1,0,0,0,0,0,P
122 (3),Aug 14,SFG,,CHC,W,7-3,GF,6,1.0,0,0,0,0,0,P
125 (2),Aug 17,SFG,,MON,W,8-6,GF,6,1.0,0,0,0,0,0,P
127 (1),Aug 19,SFG,@,PHI,W,9-5,GF,3,1.0,0,0,0,0,0,P
131 (3),Aug 25,SFG,@,NYM,W,7-1,GF,3,1.0,0,0,0,0,0,P
132,Aug 26,SFG,@,NYM,W,6-2,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 28,SFG,,TEX,L,5-11,GF,11,1.0,0,0,0,0,0,P
136 (1),Aug 30,SFG,,ANA,W,7-3,GF,3,1.0,0,0,0,0,0,P
138 (1),Sep 1,SFG,@,OAK,W,8-2,GF,4,1.0,0,0,0,0,0,P
141 (2),Sep 5,SFG,,HOU,W,4-1,GF,3,1.0,0,0,0,0,0,P
142,Sep 6,SFG,,HOU,W,5-3,,4,0.1,0,0,0,0,0,P
143,Sep 7,SFG,,HOU,W,5-1,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 10,SFG,,STL,W,7-6,GF,7,2.0,0,0,0,0,0,P
146,Sep 11,SFG,@,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,P
147,Sep 12,SFG,@,FLA,W,1-0,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 15,SFG,@,ATL,L,4-5,GF,6,0.2,0,0,0,0,0,P
153 (2),Sep 18,SFG,,LAD,W,6-5,GF,11,3.0,0,0,0,0,0,P
156 (2),Sep 21,SFG,@,SDP,W,8-5,GF,4,1.1,1,0,0,1,0,P
160 (3),Sep 26,SFG,,SDP,W,17-4,GF,3,1.0,0,0,0,0,0,P
161,Sep 27,SFG,,SDP,W,6-1,GF,3,1.0,0,0,0,0,0,P
