643,60,Jun 4,SDP,,DET,L,3-5,8-8,,99,0.1,1,0,0,0,0,0,0,0.00,2,12,8,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.45,0.006,0.10, 8t --- 2 out d2, 8t 3 out d2
644,61,Jun 5,SDP,,DET,W,5-1,9-GF,,0,1.0,0,0,0,0,2,0,0,0.00,3,9,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47, 9t --- 0 out a4, 9t end a 4
645,62,Jun 6,SDP,,MIN,L,5-7,11-GF(11),L(0-1),0,1.0,1,2,2,1,1,0,1,7.71,6,27,14,5,5,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.58,-0.415,-1.53,11t --- 0 out tie,11t end d 2
646,64,Jun 8,SDP,,MIN,W,9-4,9-GF,,1,1.0,2,0,0,0,1,0,0,5.40,5,15,12,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.006,0.47, 9t --- 0 out a5, 9t end a 5
647,67,Jun 12,SDP,@,CLE,W,9-4,9-GF,,3,1.0,0,0,0,0,1,0,0,4.15,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52, 9b --- 0 out a5, 9b end a 5
648,70,Jun 15,SDP,@,CHW,W,1-0,9-GF,S(1),2,1.0,0,0,0,1,0,0,0,3.38,3,11,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.61,0.219,0.56, 9b --- 0 out a1, 9b end a 1
649,71,Jun 16,SDP,@,COL,W,7-5,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,2.84,4,21,15,2,7,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.112,0.60, 9b --- 0 out a2, 9b end a 2
650,77,Jun 22,SDP,,SEA,W,3-1,9-GF,S(3),5,1.0,0,0,0,0,1,0,0,2.45,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
651,80,Jun 25,SDP,,COL,W,7-6,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.16,3,17,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.47, 9t --- 0 out a1, 9t end a 1
652,83,Jun 29,SDP,@,SEA,W,8-6,8-9,W(1-1),3,1.2,1,1,1,1,1,1,0,2.70,7,28,18,6,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.036,-0.20, 8b --- 0 out d3, 9b 1-- 2 out a2
