25 (24),May 6,SFG,@,MON,L,4-10,,8,2.0,0,0,0,0,0,P
27 (1),May 8,SFG,@,MON,L,4-5,GF,4,1.0,0,1,0,1,0,P
29 (1),May 11,SFG,,NYM,L,2-6,,5,1.0,0,1,0,1,0,P
31 (1),May 13,SFG,,PHI,L,2-3,GF,8,2.0,0,0,0,0,0,P
32,May 14,SFG,,PHI,L,0-9,GF,7,1.0,0,0,0,0,0,P
84 (51),Jul 13,SFG,@,PHI,W,7-5,,6,2.0,0,0,0,0,0,P
85,Jul 14,SFG,@,PHI,W,17-5,,3,1.0,0,0,0,0,0,P
87 (1),Jul 16,SFG,@,NYM,L,4-6,,9,2.0,0,2,0,2,0,P
89 (1),Jul 19,SFG,@,MON,L,0-6,,9,2.0,0,1,0,1,0,P
98 (8),Jul 29,SFG,,MON,W,6-5,,6,2.0,0,0,0,0,0,P
101 (2),Aug 2,SFG,@,CIN,L,4-5,,3,0.2,0,0,0,0,0,P
104 (2),Aug 5,SFG,@,ATL,L,2-5,,13,2.2,0,2,0,2,0,P
112 (7),Aug 13,SFG,,ATL,L,2-9,,11,3.0,0,0,0,0,0,P
115 (2),Aug 16,SFG,,CIN,L,0-5,,3,1.0,0,0,0,0,0,P
117 (1),Aug 18,SFG,,CIN,L,3-4,,6,2.0,0,1,0,1,0,P
119 (1),Aug 21,SFG,@,HOU,L,4-13,,14,2.2,0,1,0,1,0,P
121 (1),Aug 23,SFG,@,PIT,L,0-8,GF,8,2.0,0,0,0,0,0,P
124 (2),Aug 26,SFG,@,STL,L,6-7,,7,1.2,1,0,0,1,0,P
129 (4),Aug 31,SFG,,STL,W,6-1,GF,3,1.0,0,0,0,0,0,P
131 (1),Sep 2,SFG,,PIT,L,8-9,,11,2.1,0,0,0,0,0,P
133 (1),Sep 4,SFG,,PIT,L,3-8,,6,2.0,0,0,0,0,0,P
137 (3),Sep 9,SFG,@,ATL,L,3-8,GF,4,1.0,0,0,0,0,0,P
139 (1),Sep 11,SFG,@,CIN,W,4-2,,8,2.0,0,0,0,0,0,P
141 (1),Sep 13,SFG,,SDP,L,2-13,,11,2.1,0,0,0,0,0,P
144 (2),Sep 16,SFG,,ATL,W,8-5,GF,6,2.0,0,1,0,1,0,P
148 (3),Sep 20,SFG,@,SDP,L,5-10,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 22,SFG,@,SDP,L,3-6,GF,6,1.0,0,0,0,0,0,P
152 (1),Sep 24,SFG,@,HOU,W,9-7,,9,2.0,0,0,0,0,0,P
157 (4),Sep 30,SFG,,HOU,L,0-2,GF,6,2.0,0,0,0,0,0,P
159 (1),Oct 2,SFG,,HOU,L,5-7,,6,1.0,0,0,0,0,0,P
162 (2),Oct 6,SFG,,LAD,L,0-2,,5,1.0,0,0,0,0,0,P
