1,25,May 6,SFG,@,MON,L,4-10,6-7,,99,2.0,3,2,2,0,0,1,0,9.00,8,20,13,0,1,3,5,0,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,.06,-0.014,-1.09, 6b --- 0 out d5, 7b 3 out d6
2,27,May 8,SFG,@,MON,L,4-5,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.00,4,14,10,3,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.027,0.45, 8b --- 0 out d1, 8b end d 1
3,29,May 11,SFG,,NYM,L,2-6,7-7,,2,1.0,2,1,1,0,2,0,0,6.75,5,16,9,2,3,2,1,0,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,.88,-0.116,-0.95, 7t -2- 0 out d1, 7t 3 out d3
4,31,May 13,SFG,,PHI,L,2-3,10-GF(11),L(0-1),1,2.0,2,1,1,0,3,1,0,6.00,8,34,22,6,4,0,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.67,-0.196,-0.12,10t --- 0 out tie,11t end d 1
5,32,May 14,SFG,,PHI,L,0-9,9-GF,,0,1.0,3,3,3,1,0,0,0,9.00,7,23,15,4,0,1,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.00,-0.002,-2.56, 9t --- 0 out d6, 9t end d 9
6,84,Jul 13,SFG,@,PHI,W,7-5,6-7,,59,2.0,0,0,0,0,3,0,0,7.00,6,21,13,1,3,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.082,0.91, 6b --- 0 out d1, 7b 3 out d1
7,85,Jul 14,SFG,@,PHI,W,17-5,8-8,,0,1.0,0,0,0,0,0,0,0,6.30,3,10,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out a14, 8b 3 out a14
8,87,Jul 16,SFG,@,NYM,L,4-6,4-5,,1,2.0,3,0,0,0,2,0,0,5.25,9,33,27,9,4,4,3,1,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.22,-0.020,-0.13, 4b 12- 0 out d4, 5b 3 out d6
9,89,Jul 19,SFG,@,MON,L,0-6,4-5,,2,2.0,2,1,1,1,1,0,0,5.14,9,29,18,4,2,4,3,1,0,0,,0,0,1,0,0,7,0,0,1,0,1,0,.11,-0.004,-0.09, 4b --- 0 out d5, 5b 3 out d6
10,98,Jul 29,SFG,,MON,W,6-5,6-7,,9,2.0,1,0,0,0,2,0,0,4.50,6,20,14,1,5,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.98,0.132,0.88, 6t --- 0 out d1, 7t 3 out tie
11,101,Aug 2,SFG,@,CIN,L,4-5,4-5,,3,0.2,1,0,0,0,0,0,0,4.32,3,16,9,3,0,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.04,0.044,0.46, 4b 1-3 2 out d1, 5b 1-- 1 out d1
12,104,Aug 5,SFG,@,ATL,L,2-5,3-6,,2,2.2,1,0,0,3,2,0,1,3.72,13,44,20,9,2,3,4,1,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.015,0.00, 3b --- 2 out d5, 6b 123 1 out d3
13,112,Aug 13,SFG,,ATL,L,2-9,4-6,,7,3.0,2,0,0,0,2,0,0,3.22,11,33,24,8,5,3,6,2,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.13,0.026,2.28, 4t 12- 0 out d6, 6t 3 out d6
14,115,Aug 16,SFG,,CIN,L,0-5,8-8,,2,1.0,1,0,0,0,1,0,0,3.09,3,16,10,2,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.05,0.003,0.44, 8t --- 0 out d5, 8t 3 out d5
15,117,Aug 18,SFG,,CIN,L,3-4,6-7,,1,2.0,0,0,0,0,1,0,0,2.84,6,24,14,2,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.06,0.153,0.88, 6t --- 0 out tie, 7t 3 out tie
16,119,Aug 21,SFG,@,HOU,L,4-13,3-5,,2,2.2,5,3,3,2,3,0,0,3.54,14,49,32,4,8,2,7,3,0,0,,2,2,0,0,0,12,1,1,1,0,0,0,.89,-0.362,-3.04, 3b 1-3 1 out a1, 5b 3 out d4
17,121,Aug 23,SFG,@,PIT,L,0-8,7-GF(8),,1,2.0,2,0,0,0,0,0,0,3.30,8,29,20,5,3,1,7,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,0.91, 7b --- 0 out d8, 8b end d 8
18,124,Aug 26,SFG,@,STL,L,6-7,2-3,,2,1.2,0,0,0,2,0,0,0,3.13,7,37,21,4,3,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.97,0.066,0.94, 2b 1-- 1 out d2, 3b 3 out d2
19,129,Aug 31,SFG,,STL,W,6-1,9-GF,,4,1.0,0,0,0,0,3,0,0,3.03,3,17,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 9t --- 0 out a5, 9t end a 5
20,131,Sep 2,SFG,,PIT,L,8-9,5-7,,1,2.1,5,1,1,0,1,0,0,3.09,11,36,22,7,2,8,2,1,0,0,,3,0,0,0,0,10,0,0,0,1,0,0,.60,-0.026,0.61, 5t 123 2 out d4, 7t 3 out d3
21,133,Sep 4,SFG,,PIT,L,3-8,6-7,,1,2.0,1,0,0,0,1,0,0,2.92,6,15,10,1,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.30,0.036,0.88, 6t --- 0 out d3, 7t 3 out d3
22,137,Sep 9,SFG,@,ATL,L,3-8,8-GF(8),,4,1.0,1,1,1,0,2,1,0,3.08,4,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.005,-0.52, 8b --- 0 out d4, 8b end d 5
23,139,Sep 11,SFG,@,CIN,W,4-2,7-8,H(1),1,2.0,2,1,1,0,1,1,0,3.15,8,24,16,4,2,1,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,0.060,-0.05, 7b --- 0 out a3, 8b 3 out a2
24,141,Sep 13,SFG,,SDP,L,2-13,2-4,,1,2.1,3,3,3,2,1,0,0,3.61,11,43,23,6,2,0,8,3,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.17,-0.015,-1.79, 2t --3 2 out d6, 4t 3 out d9
25,144,Sep 16,SFG,,ATL,W,8-5,8-GF,S(1),2,2.0,1,0,0,0,0,0,0,3.45,6,21,15,6,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.76,0.094,0.88, 8t --- 0 out a2, 9t end a 3
26,148,Sep 20,SFG,@,SDP,L,5-10,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.38,3,6,6,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d6, 8b end d 6
27,150,Sep 22,SFG,@,SDP,L,3-6,8-GF(8),,1,1.0,2,1,1,1,1,0,0,3.50,6,21,12,0,5,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.21,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
28,152,Sep 24,SFG,@,HOU,W,9-7,7-8,W(1-1),1,2.0,4,2,2,0,0,0,0,3.72,9,24,15,1,2,5,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.51,-0.104,-1.15, 7b --- 0 out d1, 8b 3 out d3
29,157,Sep 30,SFG,,HOU,L,0-2,8-GF,,5,2.0,0,0,0,0,4,0,0,3.58,6,27,19,3,7,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.88, 8t --- 0 out d2, 9t end d 2
30,159,Oct 2,SFG,,HOU,L,5-7,8-8,,1,1.0,3,2,2,1,1,0,0,3.86,6,24,15,5,2,3,1,1,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,.41,-0.085,-1.56, 8t --- 0 out d2, 8t 3 out d4
31,162,Oct 6,SFG,,LAD,L,0-2,8-8,,3,1.0,2,0,0,0,1,0,0,3.78,5,16,12,4,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.68,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
