1,Apr 2,BOS,@,BAL,L,1-2,,7,2.0,0,1,0,1,0,P
3 (1),Apr 5,BOS,@,BAL,L,1-2,,3,1.0,0,0,0,0,0,P
5 (1),Apr 7,BOS,,TBD,W,6-2,GF,7,2.0,0,0,0,0,0,P
8 (2),Apr 11,BOS,,BAL,L,4-5,GF,5,1.0,0,2,0,2,0,P
10 (1),Apr 13,BOS,,NYY,W,3-2,,6,2.0,0,1,0,1,0,P
11,Apr 14,BOS,,NYY,L,2-3,,1,0.0,0,0,0,0,0,P
13 (1),Apr 16,BOS,,NYY,W,4-1,GF,4,1.0,0,0,0,0,0,P
18 (4),Apr 21,BOS,@,NYY,W,8-3,GF,4,1.0,0,0,0,0,0,P
19,Apr 22,BOS,@,NYY,L,3-4,,8,2.0,0,0,0,0,0,P
21 (1),Apr 25,BOS,,MIN,L,4-6,,8,1.1,0,1,0,1,0,P
24 (2),Apr 28,BOS,,KCR,L,2-8,GF,2,0.2,0,0,0,0,0,P
25,Apr 29,BOS,,KCR,L,8-11,,6,1.0,0,0,0,0,0,P
29 (3),May 4,BOS,@,OAK,L,3-7,GF,10,2.0,0,0,0,0,0,P
31 (1),May 6,BOS,@,OAK,W,5-4,GF,3,0.2,0,0,0,0,0,P
34 (2),May 10,BOS,,SEA,L,2-5,GF,3,1.0,0,0,0,0,0,P
35,May 11,BOS,,OAK,L,6-7,GF,5,1.0,0,0,0,0,0,P
37 (1),May 13,BOS,,OAK,W,5-4,,8,1.2,0,0,0,0,0,P
38,May 15,BOS,@,MIN,W,5-2,,4,1.1,0,1,0,1,0,P
40 (1),May 17,BOS,@,MIN,L,3-5,GF,3,1.0,1,0,0,1,1,P
44 (3),May 23,BOS,@,NYY,L,3-7,GF,7,1.0,0,0,0,0,0,P
48 (3),May 27,BOS,,TOR,W,4-2,,3,1.0,0,0,0,0,0,P
51 (2),May 31,BOS,@,TOR,W,11-5,,8,2.0,0,0,0,0,0,P
53 (1),Jun 2,BOS,@,TOR,W,2-1,GF,3,1.0,0,0,0,0,0,P
54,Jun 3,BOS,@,TOR,W,5-4,,3,1.0,0,1,0,1,0,P
55,Jun 4,BOS,@,NYY,L,6-7,GF,4,0.1,0,1,0,1,0,P
56,Jun 5,BOS,,DET,W,4-3,,7,2.0,0,0,0,0,0,P
59 (2),Jun 8,BOS,,PHI,W,3-2,,2,0.1,0,0,0,0,0,P
61 (1),Jun 10,BOS,,PHI,W,5-4,,5,1.0,0,0,0,0,0,P
62,Jun 12,BOS,,FLA,W,4-2,,3,1.0,0,2,0,2,0,P
64 (1),Jun 14,BOS,,FLA,W,6-4,GF,3,1.0,0,0,0,0,0,P
65,Jun 15,BOS,@,ATL,W,9-5,GF,9,2.0,0,1,0,1,0,P
69 (3),Jun 20,BOS,@,TBD,W,8-2,,3,1.0,0,0,0,0,0,P
70,Jun 21,BOS,@,TBD,W,7-4,,4,0.2,0,0,0,0,0,P
73 (2),Jun 24,BOS,,TOR,L,2-5,GF,8,1.2,0,0,0,0,0,P
75 (1),Jun 26,BOS,,TBD,W,7-6,,4,1.0,0,0,0,0,0,P
76,Jun 27,BOS,,TBD,L,7-9,,4,1.0,0,0,0,0,0,P
77,Jun 28,BOS,,TBD,L,3-4,,3,1.0,0,0,0,0,0,P
79 (1),Jun 30,BOS,@,TOR,W,7-5,,4,1.0,0,0,0,0,0,P
80,Jul 1,BOS,@,TOR,W,4-0,,3,1.0,0,1,0,1,0,P
83 (2),Jul 4,BOS,@,CLE,W,13-4,GF,4,1.1,0,0,0,0,0,P
85 (1),Jul 6,BOS,,ATL,L,5-6,,7,1.1,0,0,0,0,0,P
86,Jul 7,BOS,,ATL,W,3-1,,2,0.2,0,0,0,0,0,P
89 (2),Jul 13,BOS,@,NYM,W,3-1,,3,1.0,0,0,0,0,0,P
91 (1),Jul 15,BOS,@,MON,W,8-5,,5,1.0,0,0,0,0,0,P
92,Jul 16,BOS,@,MON,W,6-5,,6,1.0,0,0,0,0,0,P
95 (2),Jul 19,BOS,@,TOR,L,3-4,,7,2.0,0,0,0,0,0,P
98 (2),Jul 22,BOS,@,CHW,L,8-13,,6,1.0,0,0,0,0,0,P
99,Jul 24,BOS,,TOR,W,6-4,,4,1.0,0,1,0,1,1,P
100,Jul 25,BOS,,TOR,L,3-4,,4,1.0,0,0,0,0,0,P
101,Jul 26,BOS,,TOR,W,6-3,GF,1,0.2,0,0,0,0,0,P
104 (2),Jul 29,BOS,,CHW,W,4-3,,7,1.0,0,0,0,0,0,P
106 (1),Aug 1,BOS,,ANA,L,2-4,GF,5,1.0,0,1,0,1,0,P
108 (1),Aug 4 (1),BOS,,TEX,W,10-4,GF,8,2.0,0,0,0,0,0,P
111 (2),Aug 6,BOS,,TEX,W,10-7,,4,1.1,0,0,0,0,0,P
112,Aug 7,BOS,@,OAK,L,2-5,,6,1.0,0,0,0,0,0,P
116 (3),Aug 12,BOS,@,BAL,W,12-10,,11,1.2,0,0,0,0,0,P
117,Aug 14,BOS,,SEA,L,3-6,GF,10,2.0,0,0,0,0,0,P
120 (2),Aug 17,BOS,,BAL,L,5-11,,6,1.0,0,0,0,0,0,P
