679,43,May 22,SDP,@,PHI,W,9-6,7-7,H(1),99,1.0,2,1,1,0,0,0,0,9.00,5,18,11,4,1,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.13,-0.008,-0.46, 7b --- 0 out a3, 7b 3 out a2
680,45,May 25,SDP,@,COL,W,11-6,7-7,H(2),2,1.0,1,0,0,0,1,0,0,4.50,4,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.115,0.59, 7b --- 0 out a1, 7b 3 out a1
681,49,May 29,SDP,@,MIL,L,3-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.00,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
682,51,May 31,SDP,,COL,L,1-7,7-7,,1,0.2,0,0,0,1,0,0,0,2.45,3,10,4,0,0,0,2,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.53,0.019,0.50, 7t 1-- 1 out d3, 7t 3 out d3
683,54,Jun 4,SDP,,MIL,L,1-3,8-8,,3,1.0,1,0,0,1,1,0,0,1.93,5,19,12,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.79,0.025,0.47, 8t --- 0 out d2, 8t 3 out d2
684,57,Jun 8,SDP,@,BOS,L,0-1,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.59,4,13,9,4,1,0,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.59,0.039,0.60, 8b --- 0 out d1, 8b end d 1
685,61,Jun 12,SDP,@,NYY,L,2-3,8-GF(8),,3,1.0,1,0,0,2,1,0,0,1.35,6,29,13,4,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,0.035,0.55, 8b --- 0 out d1, 8b end d 1
686,62,Jun 13,SDP,@,NYY,L,5-6,12-12,HL(0-1),0,0.1,3,4,4,1,0,0,0,6.43,5,17,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.80,-0.424,-2.68,12b --- 0 out a3,12b 1-3 1 out a1
687,64,Jun 16,SDP,,TBD,L,6-9,9-GF,,2,1.0,2,1,1,0,0,0,0,6.75,5,14,10,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.27,-0.032,-0.53, 9t --- 0 out d2, 9t end d 3
688,68,Jun 20,SDP,,TOR,L,0-3,9-9,,3,0.2,2,1,1,1,0,1,0,7.27,5,26,15,5,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,-0.037,-0.95, 9t --- 0 out d2, 9t 12- 2 out d3
689,73,Jun 26,SDP,@,SEA,L,3-7,7-7,,5,1.0,2,2,2,1,1,1,0,8.38,6,27,17,7,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,-0.140,-1.46, 7b --- 0 out d1, 7b 3 out d3
690,75,Jun 28,SDP,@,ARI,W,10-5,9-GF,,1,1.0,0,0,0,0,1,0,0,7.59,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.55, 9b --- 0 out a5, 9b end a 5
