498,3,Apr 8,CHC,@,HOU,W,2-1,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,5,14,9,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.64,0.217,0.55, 9b --- 0 out a1, 9b end a 1
499,7,Apr 12,CHC,,CIN,L,2-7,9-GF,,3,1.0,3,2,2,0,1,1,0,9.00,6,17,12,1,2,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.12,-0.028,-1.46, 9t --- 0 out d3, 9t end d 5
500,8,Apr 14,CHC,,CIN,W,5-4,9-GF,S(2),1,1.0,1,1,1,0,1,1,0,9.00,4,20,15,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,-0.46, 9t --- 0 out a2, 9t end a 1
501,9,Apr 16,CHC,@,MIL,W,9-4,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,7,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
502,10,Apr 17,CHC,@,MIL,L,4-5,9-GF,BL(0-1),0,0.1,3,2,2,0,0,0,0,10.38,4,15,11,0,2,1,3,1,0,0,,3,3,0,0,0,4,2,0,0,0,0,0,3.27,-0.887,-3.72, 9b 123 1 out a4, 9b end d 1
503,11,Apr 18,CHC,@,MIL,W,6-5,9-9,BW(1-1),0,1.0,4,2,2,0,0,0,0,11.81,6,12,11,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.69,-0.400,-1.46, 9b --- 0 out a2, 9b 3 out tie
504,14,Apr 23,CHC,,NYM,L,5-6,9-GF,L(1-2),4,1.0,1,1,1,2,0,0,0,11.37,6,24,11,5,1,1,3,1,1,0,,0,0,1,0,0,3,0,0,1,0,1,0,3.65,-0.287,-0.46, 9t --- 0 out tie, 9t end d 1
505,15,Apr 24,CHC,,NYM,W,2-0,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,9.82,3,8,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.54, 9t --- 0 out a2, 9t end a 2
506,19,Apr 29,CHC,@,FLA,W,5-2,9-GF,S(4),4,1.0,1,0,0,1,1,0,0,8.64,5,18,11,7,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.043,0.52, 9b --- 0 out a3, 9b end a 3
507,20,Apr 30,CHC,,SDP,W,6-5,9-GF,S(5),0,1.0,2,1,1,1,1,0,0,8.68,6,25,14,3,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.89,0.079,-0.46, 9t --- 0 out a2, 9t end a 1
508,22,May 2,CHC,,SDP,W,3-2,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,7.84,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.54, 9t --- 0 out a1, 9t end a 1
509,24,May 4,CHC,,COL,W,13-12,9-GF,W(2-2),1,1.0,3,1,1,0,1,0,0,7.94,6,19,15,3,2,1,4,2,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.55,-0.287,-0.46, 9t --- 0 out tie, 9t end d 1
510,26,May 7,CHC,@,CIN,L,2-3,9-GF,BL(2-3),2,0.2,3,2,2,0,0,0,0,9.00,5,18,11,5,1,3,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,4.70,-0.776,-1.78, 9b --- 0 out a1, 9b end d 1
511,27,May 8,CHC,@,CIN,W,7-4,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,8.31,3,8,6,1,1,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.74,0.200,1.59, 9b 12- 0 out a3, 9b end a 3
512,31,May 12,CHC,@,LAD,L,2-3,9-GF,BL(2-4),3,0.1,2,2,2,1,0,1,0,9.45,4,13,6,1,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.13,-0.793,-2.44, 9b --- 0 out a1, 9b end d 1
513,34,May 16,CHC,,ATL,L,5-8,9-9,,3,0.1,2,2,2,1,1,0,0,10.54,4,18,9,4,1,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.79,-0.138,-2.17, 9t --- 0 out d1, 9t -2- 1 out d3
514,94,Jul 23,CHC,@,NYM,L,4-5,8-GF(8),,67,1.0,0,0,0,0,0,0,0,9.82,3,10,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.54, 8b --- 0 out d1, 8b end d 1
515,96,Jul 25,CHC,@,NYM,L,1-5,7-7,,1,1.0,1,0,0,0,0,0,0,9.19,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.007,0.54, 7b --- 0 out d4, 7b 3 out d4
516,99,Jul 28,CHC,@,MON,L,2-8,7-7,,2,1.0,2,1,1,0,0,0,0,9.18,5,16,12,1,2,1,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.02,-0.003,-0.46, 7b --- 0 out d6, 7b 3 out d7
517,102,Aug 1,CHC,,NYM,L,4-5,6-6,H(1),3,0.1,1,3,3,2,0,0,0,10.59,4,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.96,-0.144,-1.08, 6t --- 0 out a2, 6t 123 1 out a2
518,104,Aug 3,CHC,,MON,L,4-9,9-GF,,1,1.0,1,1,1,0,1,1,0,10.50,4,15,10,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,-0.46, 9t --- 0 out d4, 9t end d 5
519,109,Aug 7,CHC,,HOU,L,4-10,8-8,,3,0.2,3,2,2,1,1,0,0,11.09,6,27,14,2,6,1,3,2,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,.13,-0.029,-1.92, 8t --- 0 out d4, 8t 12- 2 out d6
