2 (1),Apr 1,CHC,@,FLA,W,10-3,GF,5,1.0,0,0,0,0,0,P
3,Apr 2,CHC,@,FLA,W,8-7,GF,5,1.0,0,1,0,1,0,P
4,Apr 3,CHC,,MON,W,6-2,GF,2,1.0,0,1,0,1,1,P
5,Apr 4,CHC,,MON,W,3-1,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 6,CHC,,MON,W,3-2,GF,4,1.0,1,1,0,2,0,P
9 (1),Apr 9,CHC,,NYM,W,8-7,GF,6,1.0,0,0,0,0,0,P
15 (5),Apr 16,CHC,@,NYM,W,8-4,GF,5,1.0,0,1,0,1,0,P
18 (2),Apr 19,CHC,,LAD,W,2-1,GF,5,1.0,0,0,0,0,0,P
19,Apr 21,CHC,,SDP,W,5-3,GF,3,1.0,1,0,0,1,0,P
20,Apr 22,CHC,,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
24 (3),Apr 26,CHC,@,LAD,L,3-4,,5,1.0,0,0,0,0,0,P
25,Apr 27,CHC,@,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
28 (2),May 1,CHC,,STL,W,6-5,GF,8,1.2,0,0,0,0,0,P
29,May 2,CHC,,STL,W,4-3,,1,0.1,0,0,0,0,0,P
33 (3),May 8,CHC,,SFG,W,5-4,,9,2.1,0,1,0,1,0,P
36 (2),May 10,CHC,,SFG,L,0-3,GF,4,0.2,0,0,0,0,0,P
37,May 11,CHC,@,ARI,W,4-2,GF,5,1.0,0,0,0,0,0,P
38,May 12,CHC,@,ARI,W,7-6,GF,3,1.0,0,1,0,1,0,P
40 (1),May 14,CHC,@,COL,W,9-7,GF,6,1.0,0,0,0,0,0,P
42 (1),May 16,CHC,@,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
44 (1),May 19,CHC,,LAD,W,6-3,GF,4,1.0,0,0,0,0,0,P
48 (3),May 23,CHC,@,ATL,W,10-6,,9,2.0,0,0,0,0,0,P
51 (2),May 27,CHC,,PHI,L,5-10,GF,3,1.0,1,0,0,1,0,P
52,May 28,CHC,,PHI,L,7-8,GF,7,1.0,0,0,0,0,0,P
53,May 29,CHC,,ATL,W,5-3,,5,1.0,1,0,0,1,0,P
54,May 30,CHC,,ATL,W,9-8,,3,0.1,0,0,0,0,0,P
55,May 31,CHC,,ATL,W,4-2,GF,4,1.0,1,0,0,1,0,P
58 (2),Jun 3,CHC,,FLA,W,5-1,GF,1,0.1,0,0,0,0,0,P
59,Jun 5,CHC,,CHW,W,6-5,,6,2.0,0,0,0,0,0,P
60,Jun 6,CHC,,CHW,W,7-6,GF,4,1.0,0,0,0,0,0,P
64 (3),Jun 10,CHC,@,MIN,L,1-5,GF,4,1.0,0,1,0,1,0,P
66 (1),Jun 13,CHC,@,PHI,W,10-8,GF,7,1.0,0,0,0,0,0,P
68 (1),Jun 15,CHC,,MIL,W,6-5,GF,3,1.0,0,0,0,0,0,P
72 (3),Jun 19,CHC,,PHI,L,8-9,GF,2,0.2,0,0,0,0,0,P
74 (1),Jun 21,CHC,,PHI,L,2-7,GF,3,1.0,1,0,0,1,0,P
77 (2),Jun 24,CHC,@,DET,L,6-7,,5,1.0,0,1,0,1,0,P
80 (2),Jun 27,CHC,@,KCR,L,3-4,GF,7,1.1,0,1,0,1,0,P
81,Jun 28,CHC,@,KCR,W,6-3,GF,1,0.1,0,0,0,0,0,P
83 (1),Jul 1,CHC,,ARI,W,6-4,GF,5,0.2,0,0,0,0,0,P
84,Jul 2,CHC,,ARI,W,3-2,GF,4,1.0,0,0,0,0,0,P
85,Jul 3,CHC,,PIT,W,12-9,GF,1,0.1,0,0,0,0,0,P
86,Jul 4,CHC,,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,P
87,Jul 5,CHC,,PIT,W,7-6,GF,5,1.0,0,0,0,0,0,P
90 (2),Jul 11,CHC,@,MIL,W,11-8,GF,4,1.1,0,1,0,1,0,P
93 (2),Jul 14,CHC,@,PIT,W,7-4,GF,5,1.0,0,0,0,0,0,P
97 (3),Jul 19,CHC,@,FLA,W,7-6,GF,7,1.0,0,0,0,0,0,P
99 (1),Jul 21,CHC,@,ATL,W,3-0,GF,4,1.0,0,0,0,0,0,P
100,Jul 22,CHC,,MON,W,9-5,GF,2,0.2,0,0,0,0,0,P
101,Jul 23,CHC,,MON,W,2-1,GF,4,1.0,0,0,0,0,0,P
104 (2),Jul 25,CHC,,NYM,W,3-2,GF,3,1.0,0,0,0,0,0,P
105,Jul 26,CHC,,NYM,W,3-1,GF,5,1.0,0,0,0,0,0,P
109 (3),Jul 30,CHC,@,ARI,L,0-4,GF,3,1.0,0,0,0,0,0,P
