344,2 (1),Apr 3,SFG,,PIT,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
345,3,Apr 4,SFG,,NYM,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
346,4,Apr 5,SFG,,NYM,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
347,6 (1),Apr 7,SFG,,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
348,8 (1),Apr 9,SFG,,PHI,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
349,10 (1),Apr 13 (2),SFG,@,NYM,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
350,11,Apr 14,SFG,@,NYM,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
351,13 (1),Apr 16,SFG,@,PHI,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
352,15 (1),Apr 19,SFG,,FLA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
353,16,Apr 20,SFG,,FLA,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
354,21 (4),Apr 27,SFG,@,HOU,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
355,23 (1),Apr 29,SFG,@,STL,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
356,28 (4),May 4,SFG,,CIN,W,2-1,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
357,29,May 5,SFG,,MON,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
358,31 (1),May 7,SFG,,MON,L,3-19,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
359,32,May 9,SFG,,CHC,L,3-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
360,33,May 10,SFG,,CHC,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
361,35 (1),May 13,SFG,@,CIN,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
362,36,May 14,SFG,@,CIN,W,4-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
363,38 (1),May 16,SFG,@,MON,L,13-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
364,39,May 17,SFG,@,CHC,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
365,42 (2),May 20,SFG,,COL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
366,46 (3),May 24,SFG,,STL,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
367,49 (2),May 27,SFG,,HOU,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
368,50,May 29,SFG,@,ATL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
369,52 (1),May 31,SFG,@,ATL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
370,57 (4),Jun 5,SFG,@,LAD,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
371,60 (2),Jun 8,SFG,,ATL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
372,68 (7),Jun 17,SFG,,SEA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
373,69,Jun 18,SFG,,SEA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
374,70,Jun 19,SFG,,LAD,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
375,73 (2),Jun 22,SFG,,LAD,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
376,75 (1),Jun 24,SFG,,SDP,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
377,76,Jun 25,SFG,,SDP,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
378,78 (1),Jun 27,SFG,@,COL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
379,84 (5),Jul 3,SFG,,OAK,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
380,85,Jul 4,SFG,,COL,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
381,86,Jul 5,SFG,,COL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
382,90 (3),Jul 12,SFG,@,LAD,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
383,93 (2),Jul 15,SFG,@,SDP,W,16-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
384,95 (1),Jul 17,SFG,@,HOU,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
385,99 (3),Jul 21,SFG,@,STL,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
386,100,Jul 22,SFG,,PHI,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
387,104 (3),Jul 26,SFG,,PIT,L,3-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
388,105,Jul 27 (1),SFG,,PIT,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
389,107 (1),Jul 29,SFG,,NYM,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
390,109 (1),Aug 1,SFG,@,CIN,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
391,111 (1),Aug 3,SFG,@,CIN,W,8-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
392,114 (2),Aug 6,SFG,@,CHC,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
393,118 (3),Aug 10,SFG,@,MON,W,6-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
394,122 (3),Aug 14,SFG,,CHC,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
395,125 (2),Aug 17,SFG,,MON,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
396,127 (1),Aug 19,SFG,@,PHI,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
397,131 (3),Aug 25,SFG,@,NYM,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
398,132,Aug 26,SFG,@,NYM,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
399,134 (1),Aug 28,SFG,,TEX,L,5-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
400,136 (1),Aug 30,SFG,,ANA,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
401,141 (4),Sep 5,SFG,,HOU,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
402,142,Sep 6,SFG,,HOU,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
403,143,Sep 7,SFG,,HOU,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
404,145 (1),Sep 10,SFG,,STL,W,7-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
405,146,Sep 11,SFG,@,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
