558,123,Aug 23,BOS,,ANA,W,3-1,6-8,H(3),2,2.0,0,0,0,1,1,0,0,1.57,7,28,16,5,2,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.60,0.200,1.52, 6t 1-- 1 out a2, 8t --- 1 out a2
559,127,Aug 27,BOS,@,KCR,L,7-11,8-GF(8),,3,1.0,0,0,0,0,2,0,1,1.50,4,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.005,0.62, 8b --- 0 out d4, 8b end d 4
560,131,Sep 1,BOS,,SEA,W,6-2,8-GF,,4,2.0,1,1,1,0,2,0,1,1.73,8,30,22,7,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.040,0.23, 8t --- 0 out a4, 9t end a 4
561,133,Sep 3,BOS,,SEA,L,0-5,7-7,,1,1.0,2,1,1,1,1,0,0,2.00,6,21,13,6,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.83,-0.053,-0.39, 7t --- 0 out d2, 7t 3 out d3
562,136,Sep 6,BOS,,OAK,L,4-6,8-8,,2,1.0,3,1,1,0,0,0,0,2.25,6,31,21,7,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.70,-0.050,-0.39, 8t --- 0 out d2, 8t 3 out d3
563,137,Sep 7,BOS,,MIN,W,11-6,8-8,,0,1.0,0,0,0,0,0,0,0,2.17,3,13,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.031,0.62, 8t --- 0 out a4, 8t 3 out a4
564,139,Sep 9,BOS,,NYY,L,3-5,8-9,,1,1.1,1,1,1,0,0,0,0,2.37,5,17,10,1,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,0.032,0.46, 8t --- 0 out d2, 9t -2- 1 out d2
565,142,Sep 12,BOS,@,CLE,W,8-6,7-8,H(4),2,2.0,0,0,0,0,2,0,0,2.23,6,35,22,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.182,1.21, 7b --- 0 out a1, 8b 3 out a3
566,144,Sep 14,BOS,@,CLE,W,7-4,8-8,,1,0.2,2,1,1,0,0,0,0,2.45,4,23,14,4,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,-0.018,-0.76, 8b --- 0 out a4, 8b -2- 2 out a3
567,145,Sep 15,BOS,@,DET,W,7-6,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,2.38,3,17,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.56, 8b --- 0 out tie, 8b 3 out tie
568,146,Sep 16(1),BOS,@,DET,W,8-5,8-8,BS(1),0,0.0,3,2,2,0,0,1,0,2.91,3,14,9,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.494,-2.40, 8b --- 0 out a2, 8b 1-- 0 out tie
569,149,Sep 19,BOS,,CLE,W,7-4,8-8,W(2-0),2,1.0,1,0,0,0,1,0,0,2.83,4,15,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.054,0.62, 8t --- 0 out a3, 8t 3 out a3
570,152,Sep 21(1),BOS,,CLE,W,9-8,8-8,H(5),1,1.0,2,1,1,1,2,0,0,3.00,6,28,14,7,3,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.33,0.013,-0.39, 8t --- 0 out a2, 8t 3 out a1
571,155,Sep 23,BOS,,BAL,W,8-7,7-8,BS(2),1,1.1,2,0,0,0,2,0,0,2.89,6,23,17,5,6,1,3,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.31,0.027,0.11, 7t 12- 2 out a1, 8t 3 out tie
572,157,Sep 26,BOS,@,CHW,W,4-3,8-8,H(6),2,1.0,1,1,0,0,0,0,0,2.82,5,13,9,2,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.79,0.019,-0.39, 8b --- 0 out a3, 8b 3 out a2
573,159,Sep 28,BOS,@,CHW,W,7-6,7-8,BW(3-0),1,1.1,1,0,0,2,2,0,0,2.72,7,29,12,4,4,1,2,1,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,3.47,0.047,0.18, 7b 1-3 2 out a1, 8b 3 out a1
574,160,Sep 29,BOS,@,TBD,L,6-8,8-GF(8),,0,1.0,1,2,2,1,1,0,0,3.10,5,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,-0.050,-1.41, 8b --- 0 out d2, 8b end d 4
