344,2,Apr 3,SFG,,PIT,W,7-5,9-GF,S(1),99,0.1,1,0,0,0,1,0,0,0.00,2,7,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.036,0.23, 9t 1-- 2 out a2, 9t end a 2
345,3,Apr 4,SFG,,NYM,W,6-4,9-GF,S(2),0,1.0,2,1,1,1,2,0,0,6.75,6,21,14,4,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,0.033,-0.50, 9t --- 0 out a3, 9t end a 2
346,4,Apr 5,SFG,,NYM,W,2-0,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,4.50,2,8,5,0,2,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.83,0.085,0.53, 9t 1-- 1 out a2, 9t end a 2
347,6,Apr 7,SFG,,PHI,W,4-3,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,3.00,4,11,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,0.163,0.50, 9t --- 0 out a1, 9t end a 1
348,8,Apr 9,SFG,,PHI,W,3-0,9-GF,S(5),1,1.0,1,0,0,0,0,0,0,2.25,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,0.033,0.50, 9t --- 0 out a3, 9t end a 3
349,10,Apr 13(2),SFG,@,NYM,W,7-6,9-GF,S(6),3,0.2,1,0,0,0,1,0,0,1.93,3,,,,,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.111,0.26, 9b --- 1 out a1, 9b end a 1
350,11,Apr 14,SFG,@,NYM,W,3-2,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,1.59,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.50, 9b --- 0 out a1, 9b end a 1
351,13,Apr 16,SFG,@,PHI,W,6-5,10-GF(10),S(8),1,1.0,1,1,1,0,1,1,0,2.70,4,8,7,3,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.094,-0.49,10b --- 0 out a2,10b end a 1
352,15,Apr 19,SFG,,FLA,W,3-2,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,2.35,3,14,9,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.50, 9t --- 0 out a1, 9t end a 1
353,16,Apr 20,SFG,,FLA,W,2-0,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,2.08,4,16,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.50, 9t --- 0 out a2, 9t end a 2
354,21,Apr 27,SFG,@,HOU,W,3-2,9-GF,S(11),6,1.0,0,0,0,0,0,0,0,1.86,3,7,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
355,23,Apr 29,SFG,@,STL,L,7-9,9-GF,BL(0-1),1,0.0,3,3,3,0,0,1,0,4.66,3,9,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.99,-0.797,-3.00, 9b --- 0 out a1, 9b end d 2
356,28,May 4,SFG,,CIN,W,2-1,10-GF(10),W(1-1),4,1.0,0,1,0,1,0,0,0,4.22,4,20,10,2,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,2.51,-0.299,-0.50,10t --- 0 out tie,10t end d 1
357,29,May 5,SFG,,MON,W,4-2,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.86,4,14,8,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.50, 9t --- 0 out a2, 9t end a 2
358,31,May 7,SFG,,MON,L,3-19,9-GF,,1,1.0,2,0,0,0,1,0,0,3.55,5,15,11,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d16, 9t end d16
359,32,May 9,SFG,,CHC,L,3-5,10-10,,1,1.0,0,0,0,0,1,0,0,3.29,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.50,10t --- 0 out tie,10t 3 out tie
360,33,May 10,SFG,,CHC,W,4-2,9-GF,,0,0.2,3,1,1,0,1,0,0,3.77,5,14,10,5,0,2,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.56,0.015,-1.47, 9t 1-- 1 out a4, 9t end a 2
361,35,May 13,SFG,@,CIN,W,4-1,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,3.52,3,11,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
362,36,May 14,SFG,@,CIN,W,4-2,9-9,BW(2-1),0,1.0,2,1,1,0,2,1,0,3.86,5,19,13,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.292,-0.48, 9b --- 0 out a1, 9b 3 out tie
363,38,May 16,SFG,@,MON,L,13-14,9-GF,L(2-2),1,0.1,2,1,1,0,0,0,0,4.32,3,5,4,0,1,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.361,-1.02, 9b --- 0 out tie, 9b end d 1
364,39,May 17,SFG,@,CHC,W,4-1,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,4.08,3,11,8,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
365,42,May 20,SFG,,COL,W,6-3,9-GF,S(15),2,1.0,2,0,0,0,0,0,0,3.86,4,10,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.36,0.033,0.50, 9t --- 0 out a3, 9t end a 3
366,46,May 24,SFG,,STL,L,3-9,9-GF,,3,1.0,1,0,0,0,1,0,0,3.66,4,10,8,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
367,49,May 27,SFG,,HOU,W,5-4,10-GF(10),W(3-2),2,1.0,1,0,0,0,0,0,0,3.48,3,12,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.36,0.138,0.50,10t --- 0 out tie,10t end tie
368,50,May 29,SFG,@,ATL,W,4-2,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,3.32,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.69,0.096,0.52, 9b --- 0 out a2, 9b end a 2
369,52,May 31,SFG,@,ATL,W,6-4,9-GF,S(17),1,0.1,0,0,0,1,0,0,0,3.27,2,,,,,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.10,0.016,0.11, 9b --- 2 out a2, 9b end a 2
370,57,Jun 5,SFG,@,LAD,W,5-4,9-GF,S(18),4,1.0,1,0,0,0,0,0,0,3.13,4,19,13,4,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.50,0.192,0.48, 9b --- 0 out a1, 9b end a 1
371,60,Jun 8,SFG,,ATL,W,5-3,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,3.00,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.50, 9t --- 0 out a2, 9t end a 2
372,64,Jun 12,SFG,@,TEX,W,4-3,9-GF,S(20),3,1.0,0,0,0,0,0,0,0,2.88,3,4,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.228,0.58, 9b --- 0 out a1, 9b end a 1
373,65,Jun 13,SFG,@,TEX,L,5-6,8-8,,0,0.1,0,0,0,0,0,0,0,2.84,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.25,0.138,0.83, 8b 123 2 out tie, 8b 3 out tie
374,67,Jun 15,SFG,@,ANA,W,4-1,9-GF,S(21),1,1.0,1,0,0,0,0,0,0,2.73,4,13,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.89,0.049,0.57, 9b --- 0 out a3, 9b end a 3
375,68,Jun 17,SFG,,SEA,W,4-3,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.63,3,9,6,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.50, 9t --- 0 out a1, 9t end a 1
376,69,Jun 18,SFG,,SEA,W,4-2,9-GF,S(23),0,1.0,1,0,0,0,3,0,0,2.54,4,16,11,5,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.074,0.50, 9t --- 0 out a2, 9t end a 2
377,70,Jun 19,SFG,,LAD,W,5-2,9-GF,,0,1.0,1,1,1,0,2,1,0,2.76,4,16,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.015,-0.50, 9t --- 0 out a4, 9t end a 3
378,73,Jun 22,SFG,,LAD,W,4-2,9-GF,S(24),2,1.0,1,0,0,0,1,0,0,2.67,4,16,10,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.074,0.50, 9t --- 0 out a2, 9t end a 2
379,75,Jun 24,SFG,,SDP,W,4-1,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.59,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
