60 (59),Jun 4,SDP,,DET,L,3-5,,2,0.1,0,0,0,0,0,P
61,Jun 5,SDP,,DET,W,5-1,GF,3,1.0,0,0,0,0,0,P
62,Jun 6,SDP,,MIN,L,5-7,GF,6,1.0,0,0,0,0,0,P
64 (1),Jun 8,SDP,,MIN,W,9-4,GF,5,1.0,0,0,0,0,0,P
67 (2),Jun 12,SDP,@,CLE,W,9-4,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 15,SDP,@,CHW,W,1-0,GF,3,1.0,0,0,0,0,0,P
71,Jun 16,SDP,@,COL,W,7-5,GF,4,1.0,0,0,0,0,0,P
77 (5),Jun 22,SDP,,SEA,W,3-1,GF,3,1.0,0,0,0,0,0,P
80 (2),Jun 25,SDP,,COL,W,7-6,GF,3,1.0,0,1,0,1,0,P
83 (2),Jun 29,SDP,@,SEA,W,8-6,,7,1.2,0,0,0,0,0,P
85 (1),Jul 2,SDP,@,LAD,W,4-3,GF,4,1.0,0,1,0,1,0,P
86,Jul 3,SDP,@,LAD,W,7-4,GF,4,1.0,0,0,0,0,0,P
88 (1),Jul 5,SDP,,SFG,W,5-2,GF,5,1.0,0,0,0,0,0,P
91 (2),Jul 8,SDP,,LAD,W,8-5,GF,6,1.0,0,0,0,0,0,P
96 (4),Jul 13,SDP,@,STL,L,1-3,GF,2,0.2,0,0,0,0,0,P
98 (1),Jul 18,SDP,,ARI,L,0-6,GF,3,1.0,0,1,0,1,0,P
99,Jul 19,SDP,,ARI,W,2-0,GF,4,1.0,0,0,0,0,0,P
100,Jul 20,SDP,,ARI,W,3-2,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 22,SDP,,STL,W,3-2,GF,4,1.0,0,1,0,1,0,P
105 (2),Jul 26,SDP,@,SFG,W,2-1,GF,4,1.0,0,0,0,0,0,P
107 (1),Jul 29,SDP,@,PIT,W,8-7,GF,4,1.0,0,0,0,0,0,P
109 (1),Jul 31,SDP,@,PIT,W,10-7,GF,4,1.0,0,0,0,0,0,P
113 (3),Aug 3,SDP,@,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,P
117 (3),Aug 8,SDP,,CIN,W,1-0,GF,5,1.0,0,0,0,0,0,P
119 (1),Aug 10,SDP,,CIN,W,2-0,GF,5,1.0,0,0,0,0,0,P
126 (6),Aug 19,SDP,,NYM,W,3-2,GF,3,1.0,1,1,0,2,0,P
127,Aug 20,SDP,,NYM,W,2-1,GF,1,0.1,0,0,0,0,0,P
129 (1),Aug 22,SDP,,MON,W,5-3,GF,4,1.0,0,0,0,0,0,P
133 (3),Aug 26,SDP,@,ARI,W,5-4,GF,3,1.0,0,1,0,1,0,P
137 (3),Aug 31,SDP,@,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,P
145 (7),Sep 11,SDP,,SFG,W,5-4,,7,1.2,0,0,0,0,0,P
154 (8),Sep 20,SDP,@,COL,W,11-3,GF,4,1.0,0,0,0,0,0,P
157 (2),Sep 23,SDP,,LAD,L,1-2,GF,5,1.0,0,0,0,0,0,P
158,Sep 24,SDP,,LAD,L,1-2,,5,1.0,0,0,0,0,0,P
159,Sep 25,SDP,,LAD,W,6-1,,2,1.0,0,0,0,0,0,P
162 (2),Sep 28,SDP,,COL,L,8-10,,4,0.2,0,0,0,0,0,P
