417,2,Apr 1,CHC,@,FLA,W,10-3,9-GF,,99,1.0,2,1,1,0,1,0,0,9.00,5,15,13,5,3,0,4,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,0.001,-0.52, 9b --- 0 out a8, 9b end a 7
418,3,Apr 2,CHC,@,FLA,W,8-7,9-GF,S(1),0,1.0,1,0,0,1,2,0,0,4.50,5,19,12,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.82,0.193,0.48, 9b --- 0 out a1, 9b end a 1
419,4,Apr 3,CHC,,MON,W,6-2,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.00,2,4,3,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.32,0.073,1.53, 9t 12- 0 out a4, 9t end a 4
420,5,Apr 4,CHC,,MON,W,3-1,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.25,3,10,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
421,7,Apr 6,CHC,,MON,W,3-2,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,1.80,4,13,9,2,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.39,0.168,0.53, 9t --- 0 out a1, 9t end a 1
422,9,Apr 9,CHC,,NYM,W,8-7,9-GF,S(5),2,1.0,2,2,2,1,0,0,0,4.50,6,27,16,6,1,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.24,0.035,-1.47, 9t --- 0 out a3, 9t end a 1
423,15,Apr 16,CHC,@,NYM,W,8-4,9-GF,,6,1.0,2,0,0,0,1,0,0,3.86,5,22,12,4,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.018,0.51, 9b --- 0 out a4, 9b end a 4
424,18,Apr 19,CHC,,LAD,W,2-1,9-GF,S(6),2,1.0,2,0,0,0,2,0,0,3.38,5,18,14,6,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.11,0.168,0.53, 9t --- 0 out a1, 9t end a 1
425,19,Apr 21,CHC,,SDP,W,5-3,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.00,3,14,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
426,20,Apr 22,CHC,,SDP,L,2-3,10-10,,0,1.0,0,0,0,0,0,0,0,2.70,3,11,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,10t --- 0 out tie,10t 3 out tie
427,24,Apr 26,CHC,@,LAD,L,3-4,10-10,,3,1.0,2,0,0,0,2,0,0,2.45,5,19,12,3,5,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,0.134,0.49,10b --- 0 out tie,10b 3 out tie
428,25,Apr 27,CHC,@,SDP,W,3-1,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.47, 9b --- 0 out a2, 9b end a 2
