43 (42),May 22,SDP,@,PHI,W,9-6,,5,1.0,0,0,0,0,0,P
45 (1),May 25,SDP,@,COL,W,11-6,,4,1.0,0,0,0,0,0,P
49 (3),May 29,SDP,@,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,P
51 (1),May 31,SDP,,COL,L,1-7,,3,0.2,0,0,0,0,0,P
54 (2),Jun 4,SDP,,MIL,L,1-3,,5,1.0,0,0,0,0,0,P
57 (2),Jun 8,SDP,@,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,P
61 (3),Jun 12,SDP,@,NYY,L,2-3,GF,6,1.0,0,0,0,0,0,P
62,Jun 13,SDP,@,NYY,L,5-6,,5,0.1,0,0,0,0,0,P
64 (1),Jun 16,SDP,,TBD,L,6-9,GF,5,1.0,0,0,0,0,0,P
68 (3),Jun 20,SDP,,TOR,L,0-3,,5,0.2,0,0,0,0,0,P
73 (4),Jun 26,SDP,@,SEA,L,3-7,,6,1.0,0,0,0,0,0,P
75 (1),Jun 28,SDP,@,ARI,W,10-5,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 30,SDP,@,ARI,L,5-8,,3,1.0,0,1,0,1,0,P
79 (1),Jul 2,SDP,,KCR,W,7-5,,2,0.2,0,0,0,0,0,P
84 (4),Jul 7,SDP,,HOU,L,1-5,GF,3,1.0,0,0,0,0,0,P
87 (2),Jul 10,SDP,,COL,L,2-6,GF,6,1.0,0,0,1,1,0,P
89 (1),Jul 16,SDP,@,HOU,W,5-1,,4,1.0,0,0,0,0,0,P
93 (3),Jul 20,SDP,@,COL,W,9-7,,1,0.1,0,0,0,0,0,P
95 (1),Jul 22,SDP,@,SFG,W,9-4,,5,1.0,0,0,0,0,0,P
96,Jul 23,SDP,@,LAD,L,2-3,GF,2,0.1,0,0,0,0,0,P
100 (3),Jul 27,SDP,,SFG,L,4-6,GF,3,1.0,0,0,0,0,0,P
103 (2),Jul 30,SDP,,LAD,L,3-12,GF,6,1.0,0,0,0,0,0,P
106 (2),Aug 3,SDP,,PHI,L,2-5,,4,1.0,0,0,0,0,0,P
109 (2),Aug 6,SDP,,PIT,W,13-1,,3,1.0,0,0,0,0,0,P
113 (3),Aug 11,SDP,@,CHC,L,1-5,,7,2.0,0,1,0,1,0,P
116 (2),Aug 14,SDP,@,CIN,L,5-11,,5,1.0,0,0,0,0,0,P
