2 (1),Apr 3,SFG,@,ATL,L,2-15,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 5,SFG,@,FLA,W,7-1,GF,3,1.0,0,0,0,0,0,P
8 (3),Apr 9,SFG,@,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 12,SFG,,CHC,W,4-1,GF,5,1.0,0,0,0,0,0,P
13 (2),Apr 16,SFG,,LAD,W,5-3,GF,3,1.0,0,0,0,0,0,P
17 (3),Apr 20,SFG,@,CHC,W,8-4,GF,4,1.0,0,0,0,0,0,P
18,Apr 21,SFG,@,CHC,W,7-6,GF,4,1.1,0,0,0,0,0,P
23 (4),Apr 26,SFG,,FLA,L,0-3,GF,3,1.0,0,0,0,0,0,P
24,Apr 27,SFG,,FLA,W,6-3,GF,1,0.1,0,0,0,0,0,P
26 (1),Apr 30,SFG,@,SDP,W,9-4,GF,3,1.0,0,0,0,0,0,P
28 (1),May 3,SFG,,CIN,L,3-5,,3,1.0,0,0,0,0,0,P
31 (2),May 7,SFG,@,STL,W,4-2,GF,5,1.1,0,1,0,1,1,P
32,May 8,SFG,@,STL,W,10-7,GF,4,1.1,0,0,0,0,0,P
34 (1),May 10,SFG,@,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,P
37 (2),May 13,SFG,@,PHI,W,2-1,GF,4,1.0,1,0,0,1,0,P
39 (1),May 15,SFG,@,PHI,L,6-7,GF,8,1.2,0,1,0,1,0,P
41 (1),May 19 (1),SFG,,NYM,W,1-0,GF,4,1.0,0,0,0,0,0,P
43 (1),May 20,SFG,,MON,W,9-6,GF,3,1.0,0,0,0,0,0,P
44,May 21,SFG,,MON,W,8-5,GF,3,1.0,0,0,0,0,0,P
47 (2),May 25,SFG,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
50 (2),May 29,SFG,@,NYM,W,4-2,GF,4,1.1,0,0,0,0,0,P
55 (4),Jun 3,SFG,@,CIN,W,6-3,GF,4,1.0,0,0,0,0,0,P
59 (3),Jun 8,SFG,,STL,W,4-1,GF,3,1.0,0,0,0,0,0,P
63 (3),Jun 13,SFG,,HOU,W,12-8,GF,3,1.0,1,0,0,1,0,P
67 (3),Jun 17,SFG,,FLA,W,1-0,GF,5,1.1,0,1,0,1,0,P
68,Jun 18,SFG,,FLA,W,9-8,,3,0.1,0,0,0,0,0,P
69,Jun 19,SFG,,FLA,W,7-4,,3,1.0,0,0,0,0,0,P
70,Jun 21,SFG,@,ATL,L,7-8,GF,7,1.1,0,0,0,0,0,P
74 (3),Jun 25,SFG,@,FLA,L,4-5,GF,5,0.1,0,0,0,0,0,P
78 (3),Jun 29,SFG,,SDP,L,6-7,GF,7,1.1,0,0,0,0,0,P
80 (1),Jul 1,SFG,,COL,W,9-6,GF,3,1.0,0,0,0,0,0,P
81,Jul 2,SFG,,COL,W,5-1,GF,4,1.0,0,0,0,0,0,P
