173,2,Apr 5,SFG,,PIT,W,2-0,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
174,23,Apr 30,SFG,@,PHI,W,1-0,9-GF,S(2),24,1.0,0,0,0,0,0,0,0,0.00,3,14,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.53, 9b --- 0 out a1, 9b end a 1
175,26,May 3,SFG,@,NYM,W,6-5,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,0.00,3,14,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.51, 9b --- 0 out a1, 9b end a 1
176,29,May 6,SFG,,LAD,W,2-1,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,0.00,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.49, 9t --- 0 out a1, 9t end a 1
177,31,May 8,SFG,,LAD,W,5-4,9-GF,W(1-0),1,1.0,1,0,0,1,2,0,0,0.00,5,20,14,7,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.036,0.49, 9t --- 0 out d1, 9t end d 1
178,34,May 11,SFG,,COL,W,6-1,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,11,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
179,35,May 13,SFG,,CIN,W,9-5,8-GF,S(5),1,1.1,1,0,0,0,1,0,0,0.00,5,20,13,1,5,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.39,0.056,0.80, 8t -2- 2 out a2, 9t end a 4
180,36,May 14,SFG,,CIN,W,3-1,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,0.00,4,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.49, 9t --- 0 out a2, 9t end a 2
181,37,May 15,SFG,,CIN,L,6-9,10-10,L(1-1),0,0.1,3,3,3,0,0,2,0,3.12,4,23,16,3,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,-0.465,-2.77,10t --- 0 out tie,10t --- 1 out d3
182,39,May 17,SFG,@,HOU,W,5-2,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,2.79,4,13,10,1,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.49, 9b --- 0 out a3, 9b end a 3
183,43,May 22,SFG,@,CHC,L,5-6,11-GF(11),L(1-2),4,0.0,1,1,1,0,0,1,0,3.72,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,-1.00,11b --- 0 out tie,11b end d 1
184,46,May 25,SFG,@,SDP,W,5-2,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,3.38,3,8,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50, 9b --- 0 out a3, 9b end a 3
185,47,May 26,SFG,@,SDP,W,5-3,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,3.09,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.50, 9b --- 0 out a2, 9b end a 2
186,48,May 27,SFG,,FLA,W,4-3,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,2.84,4,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,0.49, 9t --- 0 out a1, 9t end a 1
187,50,May 29,SFG,,FLA,W,3-1,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,2.63,4,12,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.49, 9t --- 0 out a2, 9t end a 2
188,51,May 30,SFG,,ATL,L,3-4,11-GF(11),L(1-3),0,1.0,1,1,1,0,0,1,0,3.07,4,12,8,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,-0.52,11t --- 0 out tie,11t end d 1
189,53,Jun 1,SFG,,ATL,L,0-1,9-GF,,1,1.0,2,0,0,1,2,0,0,2.87,6,24,14,2,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.036,0.49, 9t --- 0 out d1, 9t end d 1
190,57,Jun 6,SFG,@,PIT,W,4-3,9-GF,S(12),4,1.0,2,2,2,0,1,1,0,3.78,5,12,9,2,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.044,-1.48, 9b --- 0 out a3, 9b end a 1
