3 (2),Apr 8,CHC,@,HOU,W,2-1,GF,5,1.0,1,0,0,1,0,P
7 (3),Apr 12,CHC,,CIN,L,2-7,GF,6,1.0,1,0,0,1,0,P
8,Apr 14,CHC,,CIN,W,5-4,GF,4,1.0,1,0,0,1,0,P
9,Apr 16,CHC,@,MIL,W,9-4,GF,3,1.0,0,1,0,1,0,P
10,Apr 17,CHC,@,MIL,L,4-5,GF,4,0.1,0,0,0,0,0,P
11,Apr 18,CHC,@,MIL,W,6-5,,6,1.0,0,0,0,0,0,P
14 (2),Apr 23,CHC,,NYM,L,5-6,GF,6,1.0,0,1,0,1,0,P
15,Apr 24,CHC,,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,P
19 (3),Apr 29,CHC,@,FLA,W,5-2,GF,5,1.0,0,0,0,0,0,P
20,Apr 30,CHC,,SDP,W,6-5,GF,6,1.0,0,0,0,0,0,P
22 (1),May 2,CHC,,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,P
24 (1),May 4,CHC,,COL,W,13-12,GF,6,1.0,0,0,0,0,0,P
26 (1),May 7,CHC,@,CIN,L,2-3,GF,5,0.2,0,0,0,0,0,P
27,May 8,CHC,@,CIN,W,7-4,GF,3,1.0,0,0,0,0,0,P
31 (3),May 12,CHC,@,LAD,L,2-3,GF,4,0.1,0,1,0,1,0,P
34 (2),May 16,CHC,,ATL,L,5-8,,4,0.1,0,0,0,0,0,P
94 (59),Jul 23,CHC,@,NYM,L,4-5,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 25,CHC,@,NYM,L,1-5,,4,1.0,0,0,0,0,0,P
99 (2),Jul 28,CHC,@,MON,L,2-8,,5,1.0,0,0,0,0,0,P
102 (2),Aug 1,CHC,,NYM,L,4-5,,4,0.1,0,0,0,0,0,P
104 (1),Aug 3,CHC,,MON,L,4-9,GF,4,1.0,0,0,0,0,0,P
109 (4),Aug 7,CHC,,HOU,L,4-10,,6,0.2,0,0,0,0,0,P
110,Aug 8,CHC,,HOU,L,2-6,,4,1.2,0,0,0,0,0,P
114 (3),Aug 13,CHC,@,STL,L,1-7,GF,7,1.0,0,0,0,0,0,P
117 (2),Aug 16,CHC,@,ARI,L,3-10,,4,1.0,0,0,0,0,0,P
119 (1),Aug 18,CHC,@,ARI,L,1-3,GF,2,0.2,0,0,0,0,0,P
120,Aug 20,CHC,,COL,L,3-11,,5,1.0,0,1,0,1,0,P
121,Aug 21,CHC,,COL,W,8-6,,4,1.0,0,0,0,0,0,P
123 (1),Aug 24,CHC,,SFG,L,4-12,GF,7,2.0,1,0,0,1,0,P
126 (2),Aug 26,CHC,,SFG,W,11-10,,6,2.0,0,0,0,0,0,P
128 (1),Aug 28,CHC,@,LAD,L,3-4,,3,1.0,0,0,0,0,0,P
133,Sep 1,BOS,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,P
136 (2),Sep 4,BOS,@,SEA,W,4-0,GF,5,1.0,0,0,0,0,0,P
138 (1),Sep 6,BOS,@,SEA,W,3-2,,7,1.1,0,1,0,1,0,P
139,Sep 7,BOS,@,OAK,W,5-3,,2,0.2,0,1,0,1,0,P
142 (2),Sep 11,BOS,@,NYY,W,11-10,GF,4,1.0,0,0,0,0,0,P
143,Sep 12,BOS,@,NYY,W,4-1,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 15,BOS,@,CLE,W,6-4,,11,3.0,0,0,0,0,0,P
151 (4),Sep 22,BOS,,TOR,L,9-14,GF,3,1.0,0,0,0,0,0,P
152,Sep 23,BOS,,TOR,L,5-7,GF,6,1.0,0,0,0,0,0,P
157 (4),Sep 29 (1),BOS,@,CHW,W,6-2,GF,3,1.0,0,0,0,0,0,P
160 (2),Oct 1,BOS,@,BAL,W,6-2,GF,4,1.0,1,0,0,1,0,P
162 (1),Oct 3,BOS,@,BAL,W,1-0,,4,1.0,0,0,0,0,0,P
