221,3,Apr 28,SFG,,FLA,W,4-0,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
222,4,Apr 29,SFG,,FLA,W,1-0,8-GF,S(1),0,1.1,0,0,0,1,2,0,0,0.00,4,17,11,3,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.40,0.186,0.59, 8t --- 2 out a1, 9t end a 1
223,7,May 2,SFG,,LAD,W,4-3,10-10,,2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.064,0.23,10t 1-- 2 out tie,10t 3 out tie
224,8,May 3,SFG,,LAD,L,6-7,9-GF,BL(0-1),0,1.0,5,4,4,0,0,0,0,9.82,8,15,13,1,1,3,5,4,1,0,,0,0,0,0,0,7,1,1,0,0,0,0,1.93,-0.800,-3.51, 9t --- 0 out a1, 9t end d 3
225,9,May 4,SFG,@,SDP,W,5-4,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,7.71,3,8,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
226,12,May 7,SFG,@,SDP,W,11-4,8-GF,S(3),2,1.1,0,0,0,0,1,0,0,6.00,4,13,9,2,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.053,0.82, 8b -2- 2 out a2, 9b end a 7
227,16,May 12,SFG,,PIT,L,4-9,9-GF,,4,1.0,0,0,0,1,0,0,0,5.14,4,19,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
228,17,May 13,SFG,,PIT,W,6-4,8-GF,S(4),0,1.1,1,0,0,0,1,0,0,4.32,4,12,7,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.91,0.107,0.72, 8t 1-- 2 out a2, 9t end a 2
229,18,May 14,SFG,,PIT,W,2-1,10-GF(10),W(1-1),0,0.2,0,0,0,0,2,0,0,4.00,2,11,7,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.54,0.217,0.90,10t 12- 1 out tie,10t end tie
230,21,May 17,SFG,,CHC,W,2-1,8-GF,S(5),2,1.1,1,0,0,0,0,0,0,3.48,4,13,10,2,2,1,3,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.71,0.265,0.92, 8t 12- 2 out a1, 9t end a 1
231,23,May 19,SFG,,STL,W,6-5,8-GF,BW(2-1),1,1.1,3,1,1,1,2,1,0,3.86,8,30,23,7,2,1,4,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.08,-0.141,-1.28, 8t 1-- 2 out a2, 9t end a 1
232,24,May 20,SFG,,STL,W,10-7,8-GF,BW(3-1),0,2.0,1,0,0,1,2,0,0,3.29,8,28,16,5,3,0,5,2,1,0,,2,1,0,0,0,6,0,0,0,0,1,0,1.72,0.187,1.33, 8t 1-3 0 out a1, 9t end a 3
233,26,May 23,SFG,@,PHI,L,5-6,8-GF,BL(3-2),2,1.1,1,2,2,3,1,0,0,4.20,8,33,16,5,3,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,1,0,4.44,-0.469,-0.74, 8b 1-3 1 out a1, 9b end d 1
234,29,May 26,SFG,@,NYM,W,6-4,9-GF,S(6),2,1.0,1,0,0,0,2,0,0,3.94,4,13,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.090,0.50, 9b --- 0 out a2, 9b end a 2
235,31,May 28,SFG,@,NYM,W,5-1,9-GF,,1,1.0,2,0,0,0,0,0,0,3.71,5,17,11,4,0,0,5,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.018,0.50, 9b --- 0 out a4, 9b end a 4
236,32,May 29,SFG,@,MON,W,11-6,9-GF,,0,1.0,0,0,0,0,0,0,0,3.50,3,16,10,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
237,33,May 30,SFG,@,MON,W,4-3,11-GF(11),S(7),0,1.0,1,0,0,0,0,0,0,3.32,4,5,4,0,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.75,0.211,0.53,11b --- 0 out a1,11b end a 1
238,35,Jun 2,SFG,,PHI,W,4-2,9-GF,W(4-2),2,0.1,0,0,0,0,0,0,0,3.26,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.95,0.137,0.49, 9t 1-3 2 out tie, 9t end tie
239,36,Jun 3,SFG,,PHI,W,3-1,8-GF,S(8),0,1.1,1,0,0,0,1,0,0,3.05,5,24,14,4,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.37,0.148,0.98, 8t 1-3 2 out a2, 9t end a 2
240,40,Jun 7,SFG,,NYM,W,9-8,9-GF,S(9),3,1.0,1,1,1,1,0,0,0,3.32,4,15,10,3,0,0,3,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.63,0.072,-0.51, 9t --- 0 out a2, 9t end a 1
241,43,Jun 10,SFG,,MON,L,5-11,9-GF,,2,1.0,0,0,0,0,1,0,0,3.18,3,15,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
242,44,Jun 11,SFG,,MON,L,8-10,9-9,,0,1.0,2,0,0,0,0,0,0,3.04,4,10,6,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.004,0.49, 9t --- 0 out d4, 9t 3 out d4
243,46,Jun 14,SFG,@,CHC,W,4-3,13-GF(13),S(10),2,1.0,0,0,0,0,1,0,0,2.92,3,7,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50,13b --- 0 out a1,13b end a 1
244,49,Jun 17,SFG,@,STL,W,4-1,9-GF,S(11),2,0.1,1,0,0,0,0,0,0,2.88,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.015,0.23, 9b 1-- 2 out a3, 9b end a 3
245,53,Jun 21,SFG,@,PIT,W,6-5,9-GF,S(12),3,1.0,2,1,1,0,2,1,0,3.12,5,19,14,4,4,0,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.01,0.096,-0.48, 9b --- 0 out a2, 9b end a 1
246,56,Jun 24,SFG,@,LAD,L,0-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.00,3,7,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
247,59,Jun 28,SFG,,COL,W,2-1,9-10,,3,2.0,2,0,0,1,2,0,1,2.79,10,,,,,2,4,2,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.94,0.353,1.36, 9t 1-- 0 out tie,10t 3 out tie
248,61,Jul 1,SFG,,SDP,W,4-1,8-GF,S(13),2,1.1,0,0,0,1,2,0,0,2.67,5,22,12,2,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.050,0.72, 8t 1-- 2 out a3, 9t end a 3
249,63,Jul 3,SFG,@,CIN,W,8-7,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,2.59,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.51, 9b --- 0 out a1, 9b end a 1
250,66,Jul 6,SFG,@,CIN,W,7-5,9-GF,S(15),2,1.0,1,0,0,0,2,0,0,2.51,4,18,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.093,0.51, 9b --- 0 out a2, 9b end a 2
251,69,Jul 9,SFG,@,ATL,L,2-3,9-GF,BL(4-3),2,0.0,2,3,3,1,0,1,0,3.34,3,13,6,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.54,-0.902,-3.00, 9b --- 0 out a2, 9b end d 1
252,71,Jul 14,SFG,,HOU,L,8-13,9-GF,,4,1.0,0,0,0,0,1,0,0,3.24,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
253,72,Jul 15,SFG,,HOU,L,9-15,8-8,,0,0.1,3,3,3,1,0,0,0,4.01,5,19,12,3,2,1,3,3,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.92,-0.189,-3.24, 8t 123 0 out tie, 8t 123 1 out d4
254,73,Jul 16,SFG,,HOU,W,7-6,8-9,BS(6),0,1.1,3,3,1,2,0,1,0,4.11,10,34,22,7,2,4,4,3,0,0,,1,1,0,0,0,8,0,0,0,0,0,1,2.88,-0.811,-3.28, 8t 1-- 2 out a2, 9t 3 out tie
255,74,Jul 17,SFG,,FLA,L,8-10,8-8,BL(4-4),0,0.1,2,4,4,2,0,1,0,5.09,5,23,12,2,3,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.09,-0.798,-5.40, 8t -23 2 out a2, 8t 3 out d4
256,78,Jul 21,SFG,@,HOU,W,6-3,9-GF,S(16),3,1.0,1,0,0,1,2,0,0,4.95,5,23,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.038,0.48, 9b --- 0 out a3, 9b end a 3
257,81,Jul 24,SFG,@,FLA,W,8-3,9-GF,,2,1.0,2,0,0,0,0,0,0,4.82,5,11,6,0,0,0,5,3,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.008,0.52, 9b --- 0 out a5, 9b end a 5
258,85,Jul 28,SFG,,ATL,L,2-6,9-9,BL(4-5),3,0.2,2,4,4,2,0,0,0,5.68,6,25,12,4,2,3,1,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,3.03,-0.674,-1.94, 9t --- 0 out a1, 9t 12- 2 out d1
