63 (62),Jun 17,BOS,,TOR,L,10-11,,5,1.1,0,0,0,0,0,P
64,Jun 18,BOS,,TOR,L,1-5,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 21,BOS,,NYY,W,9-7,,4,1.0,0,0,0,0,0,P
70 (2),Jun 24,BOS,@,TOR,L,4-6,,3,1.0,0,0,0,0,0,P
71,Jun 25,BOS,@,TOR,L,5-6,,2,0.2,0,0,0,0,0,P
73 (1),Jun 28,BOS,,BAL,L,7-8,,4,1.0,0,0,0,0,0,P
96 (22),Jul 24,BOS,,MIN,L,2-4,GF,4,1.0,0,0,0,0,0,P
100 (3),Jul 29,BOS,@,OAK,L,1-12,GF,6,1.0,0,0,0,0,0,P
102 (1),Jul 31,BOS,@,SEA,W,8-5,,6,2.0,0,0,0,0,0,P
103,Aug 1,BOS,@,SEA,L,4-5,,6,2.0,0,0,0,0,0,P
106 (2),Aug 5,BOS,,KCR,L,5-7,GF,9,2.0,0,0,0,0,0,P
111 (4),Aug 11,BOS,@,TEX,W,7-3,,3,0.2,0,0,0,0,0,P
112,Aug 12,BOS,@,TEX,L,3-6,GF,2,0.2,0,0,0,0,0,P
114 (1),Aug 14,BOS,,TBD,W,7-3,,7,2.0,0,0,0,0,0,P
116 (1),Aug 16,BOS,,TBD,W,4-3,,4,0.2,0,0,0,0,0,P
118 (1),Aug 18,BOS,,TEX,W,6-4,,3,1.0,0,0,0,0,0,P
120 (1),Aug 20,BOS,,TEX,L,2-6,,9,2.0,0,0,0,0,0,P
123 (2),Aug 23,BOS,,ANA,W,3-1,,7,2.0,0,0,0,0,0,P
127 (3),Aug 27,BOS,@,KCR,L,7-11,GF,4,1.0,0,0,0,0,0,P
131 (3),Sep 1,BOS,,SEA,W,6-2,GF,8,2.0,0,0,0,0,0,P
133 (1),Sep 3,BOS,,SEA,L,0-5,,6,1.0,0,1,0,1,0,P
136 (2),Sep 6,BOS,,OAK,L,4-6,,6,1.0,0,0,0,0,0,P
137,Sep 7,BOS,,MIN,W,11-6,,3,1.0,0,0,0,0,0,P
139 (1),Sep 9,BOS,,NYY,L,3-5,,5,1.1,0,0,0,0,0,P
142 (2),Sep 12,BOS,@,CLE,W,8-6,,6,2.0,0,1,0,1,0,P
144 (1),Sep 14,BOS,@,CLE,W,7-4,,4,0.2,0,0,0,0,0,P
145,Sep 15,BOS,@,DET,W,7-6,,3,1.0,0,0,0,0,0,P
146,Sep 16 (1),BOS,@,DET,W,8-5,,3,0.0,0,0,0,0,0,P
149 (2),Sep 19,BOS,,CLE,W,7-4,,4,1.0,0,0,0,0,0,P
152 (2),Sep 21 (1),BOS,,CLE,W,9-8,,6,1.0,0,0,0,0,0,P
155 (2),Sep 23,BOS,,BAL,W,8-7,,6,1.1,0,0,0,0,0,P
157 (1),Sep 26,BOS,@,CHW,W,4-3,,5,1.0,0,0,0,0,0,P
159 (1),Sep 28,BOS,@,CHW,W,7-6,,7,1.1,0,1,0,1,0,P
160,Sep 29,BOS,@,TBD,L,6-8,GF,5,1.0,0,0,0,0,0,P
