1,Apr 6,SFG,@,LAD,W,8-1,GF,4,1.1,0,1,0,1,0,P
4 (2),Apr 10,SFG,@,ATL,L,3-5,,12,3.2,0,0,0,0,0,P
7 (2),Apr 14,SFG,,SDP,L,0-4,,3,1.0,0,0,0,0,0,P
10 (2),Apr 17,SFG,,CIN,W,7-3,GF,11,3.0,0,0,0,0,0,P
13 (2),Apr 20,SFG,@,HOU,L,2-3,,4,1.1,0,1,0,1,0,P
15 (1),Apr 22,SFG,@,HOU,L,1-3,,10,3.0,0,0,0,0,0,P
17 (1),Apr 25,SFG,,LAD,L,6-7,,10,2.1,0,1,0,1,0,P
21 (3),Apr 29,SFG,,STL,L,1-2,,5,1.1,0,0,0,0,0,P
24 (2),May 3,SFG,,PHI,L,3-12,,12,1.1,0,0,0,0,0,P
25,May 5,SFG,@,STL,L,5-7,GF,5,1.0,0,0,0,0,0,P
28 (2),May 8,SFG,@,MON,W,6-3,,6,2.0,0,0,0,0,0,P
30 (1),May 10,SFG,@,MON,W,8-3,,5,1.2,0,0,0,0,0,P
31,May 11,SFG,@,PHI,W,8-7,,3,1.0,0,0,0,0,0,P
33 (1),May 13,SFG,@,PHI,W,5-3,,8,2.2,0,0,0,0,0,P
35 (1),May 16,SFG,,CHC,W,2-0,GF,7,2.0,0,0,0,0,0,P
41 (5),May 23,SFG,,NYM,L,3-6,,6,2.0,0,1,0,1,0,P
43 (1),May 26,SFG,@,CHC,W,3-2,,8,1.2,0,1,0,1,0,P
45 (1),May 28,SFG,@,CHC,L,0-5,GF,4,1.0,0,0,0,0,0,P
46,May 29,SFG,@,PIT,L,3-13,,6,0.2,0,0,0,0,0,P
50 (3),Jun 2,SFG,@,NYM,L,3-4,,7,2.0,0,1,0,1,0,P
52 (1),Jun 5,SFG,,HOU,L,4-5,,7,1.2,0,0,0,0,0,P
56 (3),Jun 9,SFG,,CIN,L,2-3,GF,9,2.0,0,0,0,0,0,P
58 (1),Jun 12,SFG,@,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
63 (4),Jun 17,SFG,@,CIN,L,4-6,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 19,SFG,,SDP,L,2-3,GF,8,2.0,1,0,0,1,0,P
66,Jun 20,SFG,,SDP,W,3-1,GF,1,0.1,0,0,0,0,0,P
69 (2),Jun 24,SFG,@,ATL,L,0-5,GF,4,1.0,0,0,0,0,0,P
72 (2),Jun 27,SFG,@,SDP,W,5-3,,5,1.1,0,0,0,0,0,P
75 (2),Jul 1,SFG,,ATL,W,2-1,GF,5,1.1,0,0,0,0,0,P
78 (2),Jul 4,SFG,,STL,L,0-1,GF,14,3.0,0,2,0,2,0,P
80 (1),Jul 6,SFG,,PHI,W,4-2,GF,1,0.1,0,0,0,0,0,P
81,Jul 7 (1),SFG,,PHI,W,8-7,GF,1,0.1,0,0,0,0,0,P
83 (1),Jul 8,SFG,,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
84,Jul 9,SFG,,MON,L,5-6,,4,1.0,0,0,0,0,0,P
87 (2),Jul 12,SFG,,MON,W,4-0,GF,6,2.0,0,0,0,0,0,P
88,Jul 16,SFG,@,NYM,W,6-4,GF,6,1.1,0,1,0,1,0,P
92 (3),Jul 20,SFG,@,MON,L,1-2,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 22,SFG,@,MON,W,4-1,GF,5,1.0,0,0,0,0,0,P
96 (1),Jul 25,SFG,@,PHI,W,6-2,GF,3,1.0,0,0,0,0,0,P
99 (2),Jul 28,SFG,,LAD,W,5-3,GF,7,2.0,0,0,0,0,0,P
103 (3),Aug 1,SFG,,ATL,L,3-5,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 3,SFG,@,SDP,L,5-6,GF,2,0.2,0,0,0,0,0,P
110 (3),Aug 8,SFG,@,CIN,L,3-4,,4,0.1,0,0,0,0,0,P
114 (3),Aug 12,SFG,,HOU,L,4-5,,6,2.0,0,0,0,0,0,P
115,Aug 14,SFG,@,LAD,W,3-2,GF,4,1.0,0,1,0,1,0,P
116,Aug 15,SFG,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,P
117,Aug 16,SFG,@,LAD,W,2-1,GF,4,1.0,0,0,0,0,0,P
121 (3),Aug 20,SFG,,CHC,L,5-6,GF,4,1.0,1,0,0,1,0,P
122,Aug 21,SFG,,PIT,W,6-5,GF,3,1.0,0,0,0,0,0,P
124 (1),Aug 23,SFG,,PIT,W,5-2,GF,3,0.2,0,0,0,0,0,P
127 (2),Aug 26,SFG,,NYM,L,3-5,GF,4,1.0,0,1,0,1,0,P
128,Aug 28,SFG,@,CHC,L,2-3,GF,5,1.0,0,0,0,0,0,P
132 (3),Sep 2,SFG,@,PIT,L,2-3,GF,3,1.0,0,0,0,0,0,P
134 (1),Sep 4,SFG,@,STL,W,4-3,GF,5,1.1,0,0,0,0,0,P
137 (2),Sep 7,SFG,,SDP,L,5-7,GF,4,1.0,0,0,0,0,0,P
138,Sep 8,SFG,,SDP,W,6-5,,6,2.0,0,1,0,1,0,P
140 (1),Sep 10,SFG,,HOU,W,5-2,GF,6,1.0,0,0,0,0,0,P
143 (2),Sep 13,SFG,@,LAD,W,7-3,GF,5,1.1,0,0,1,1,0,P
145 (1),Sep 15,SFG,@,HOU,L,6-9,,5,1.0,0,0,0,0,0,P
149 (3),Sep 20,SFG,,LAD,W,3-2,GF,3,1.0,0,1,0,1,0,P
153 (3),Sep 24,SFG,,ATL,W,4-0,GF,3,1.0,0,0,0,0,0,P
156 (2),Sep 27,SFG,,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 30,SFG,@,ATL,W,1-0,GF,7,2.0,0,0,0,0,0,P
160 (1),Oct 2,SFG,@,CIN,W,4-1,GF,7,2.0,0,0,0,0,0,P
162 (1),Oct 4,SFG,@,CIN,W,6-2,,11,3.0,0,0,0,0,0,P
