575,1,Apr 2,BOS,@,BAL,L,1-2,8-9,,99,2.0,0,0,0,1,2,0,0,0.00,7,24,15,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.250,1.04, 8b --- 0 out tie, 9b 3 out tie
576,3,Apr 5,BOS,@,BAL,L,1-2,8-8,,2,1.0,1,0,0,0,0,0,0,0.00,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
577,5,Apr 7,BOS,,TBD,W,6-2,8-GF,,1,2.0,0,0,0,1,3,0,0,0.00,7,30,18,6,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.044,1.11, 8t --- 0 out a4, 9t end a 4
578,8,Apr 11,BOS,,BAL,L,4-5,9-GF,,3,1.0,2,1,0,0,0,0,0,0.00,5,12,8,3,0,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.53,-0.071,-0.45, 9t --- 0 out d1, 9t end d 2
579,10,Apr 13,BOS,,NYY,W,3-2,8-9,,1,2.0,1,0,0,0,2,0,0,0.00,6,21,17,7,2,2,2,1,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,1.77,0.261,1.11, 8t --- 0 out tie, 9t 3 out tie
580,11,Apr 14,BOS,,NYY,L,2-3,8-8,,0,0.0,1,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.068,-0.40, 8t --- 0 out tie, 8t 1-- 0 out tie
581,13,Apr 16,BOS,,NYY,W,4-1,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,0.00,4,20,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.038,0.55, 9t --- 0 out a3, 9t end a 3
582,18,Apr 21,BOS,@,NYY,W,8-3,9-GF,,4,1.0,1,0,0,0,0,0,0,0.00,4,9,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.55, 9b --- 0 out a5, 9b end a 5
583,19,Apr 22,BOS,@,NYY,L,3-4,8-9,,0,2.0,1,0,0,1,2,0,0,0.00,8,26,15,5,2,0,5,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.85,0.261,1.11, 8b --- 0 out tie, 9b 3 out tie
584,21,Apr 25,BOS,,MIN,L,4-6,9-10,BL(0-1),2,1.1,3,3,3,1,0,0,0,2.02,8,29,18,3,1,2,5,3,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.92,-0.257,-0.86, 9t --- 0 out a1,10t 12- 1 out tie
