3 (2),Apr 28,SFG,,FLA,W,4-0,GF,3,1.0,0,0,0,0,0,P
4,Apr 29,SFG,,FLA,W,1-0,GF,4,1.1,0,0,0,0,0,P
7 (2),May 2,SFG,,LAD,W,4-3,,1,0.1,0,0,0,0,0,P
8,May 3,SFG,,LAD,L,6-7,GF,8,1.0,0,0,0,0,0,P
9,May 4,SFG,@,SDP,W,5-4,GF,3,1.0,0,1,0,1,0,P
12 (2),May 7,SFG,@,SDP,W,11-4,GF,4,1.1,0,0,0,0,0,P
16 (3),May 12,SFG,,PIT,L,4-9,GF,4,1.0,0,0,0,0,0,P
17,May 13,SFG,,PIT,W,6-4,GF,4,1.1,0,0,0,0,0,P
18,May 14,SFG,,PIT,W,2-1,GF,2,0.2,0,0,0,0,0,P
21 (2),May 17,SFG,,CHC,W,2-1,GF,4,1.1,0,0,0,0,0,P
23 (1),May 19,SFG,,STL,W,6-5,GF,8,1.1,0,0,0,0,0,P
24,May 20,SFG,,STL,W,10-7,GF,8,2.0,0,0,0,0,0,P
26 (1),May 23,SFG,@,PHI,L,5-6,GF,8,1.1,0,0,0,0,0,P
29 (2),May 26,SFG,@,NYM,W,6-4,GF,4,1.0,0,0,0,0,0,P
31 (1),May 28,SFG,@,NYM,W,5-1,GF,5,1.0,0,0,0,0,0,P
32,May 29,SFG,@,MON,W,11-6,GF,3,1.0,0,0,0,0,0,P
33,May 30,SFG,@,MON,W,4-3,GF,4,1.0,1,1,0,2,0,P
35 (1),Jun 2,SFG,,PHI,W,4-2,GF,1,0.1,0,0,0,0,0,P
36,Jun 3,SFG,,PHI,W,3-1,GF,5,1.1,1,0,0,1,0,P
40 (3),Jun 7,SFG,,NYM,W,9-8,GF,4,1.0,0,0,0,0,0,P
43 (2),Jun 10,SFG,,MON,L,5-11,GF,3,1.0,0,0,0,0,0,P
44,Jun 11,SFG,,MON,L,8-10,,4,1.0,0,0,0,0,0,P
46 (1),Jun 14,SFG,@,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,P
49 (2),Jun 17,SFG,@,STL,W,4-1,GF,2,0.1,0,0,0,0,0,P
53 (3),Jun 21,SFG,@,PIT,W,6-5,GF,5,1.0,0,0,0,0,0,P
56 (2),Jun 24,SFG,@,LAD,L,0-7,GF,3,1.0,1,0,0,1,0,P
59 (2),Jun 28,SFG,,COL,W,2-1,,10,2.0,0,1,0,1,0,P
61 (1),Jul 1,SFG,,SDP,W,4-1,GF,5,1.1,0,0,0,0,0,P
63 (1),Jul 3,SFG,@,CIN,W,8-7,GF,3,1.0,0,1,0,1,0,P
66 (2),Jul 6,SFG,@,CIN,W,7-5,GF,4,1.0,0,0,0,0,0,P
69 (2),Jul 9,SFG,@,ATL,L,2-3,GF,3,0.0,0,0,0,0,0,P
71 (1),Jul 14,SFG,,HOU,L,8-13,GF,3,1.0,1,0,0,1,0,P
72,Jul 15,SFG,,HOU,L,9-15,,5,0.1,0,0,0,0,0,P
73,Jul 16,SFG,,HOU,W,7-6,,10,1.1,0,1,0,1,0,P
74,Jul 17,SFG,,FLA,L,8-10,,5,0.1,0,0,0,0,0,P
78 (3),Jul 21,SFG,@,HOU,W,6-3,GF,5,1.0,0,0,0,0,0,P
81 (2),Jul 24,SFG,@,FLA,W,8-3,GF,5,1.0,0,0,0,0,0,P
85 (3),Jul 28,SFG,,ATL,L,2-6,,6,0.2,0,0,0,0,0,P
87 (1),Jul 30,SFG,,ATL,W,3-2,GF,3,0.2,0,0,0,0,0,P
88,Aug 1,SFG,@,SDP,W,4-3,GF,3,1.0,0,1,0,1,0,P
95 (6),Aug 8,SFG,,PIT,L,5-9,GF,3,1.0,0,0,0,0,0,P
96,Aug 9,SFG,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
97,Aug 10,SFG,,PIT,W,8-7,GF,4,1.1,0,0,0,0,0,P
100 (2),Aug 13,SFG,,CHC,W,6-3,GF,4,1.0,0,1,0,1,0,P
101,Aug 14,SFG,,STL,W,4-1,GF,4,1.0,1,0,0,1,0,P
102,Aug 15,SFG,,STL,W,4-2,GF,5,1.0,0,0,0,0,0,P
106 (3),Aug 20,SFG,@,PHI,L,7-8,,2,0.1,0,0,0,0,0,P
107,Aug 21,SFG,@,NYM,L,4-5,GF,5,0.2,1,0,0,1,0,P
110 (2),Aug 24,SFG,@,MON,W,5-3,GF,4,1.0,0,0,0,0,0,P
112 (1),Aug 26,SFG,@,MON,W,2-1,GF,4,0.2,0,0,0,0,0,P
114 (1),Aug 29,SFG,,PHI,W,6-4,GF,3,1.0,0,0,0,0,0,P
115,Aug 30,SFG,,PHI,W,4-1,GF,2,0.2,0,0,0,0,0,P
121 (5),Sep 5,SFG,,MON,W,9-6,GF,3,1.0,0,0,0,0,0,P
123 (1),Sep 8,SFG,@,CHC,W,7-3,GF,5,1.1,0,0,0,0,0,P
125 (1),Sep 10,SFG,@,CHC,W,8-7,GF,6,1.0,0,0,0,0,0,P
129 (3),Sep 15,SFG,@,PIT,W,4-2,GF,4,1.0,0,0,0,0,0,P
134 (4),Sep 21,SFG,,COL,W,5-3,GF,5,1.0,0,0,0,0,0,P
136 (1),Sep 23,SFG,,COL,W,2-0,GF,3,1.0,0,0,0,0,0,P
140 (3),Sep 27,SFG,,SDP,L,2-4,GF,5,1.0,0,0,0,0,0,P
142 (1),Sep 29,SFG,@,COL,W,10-7,GF,3,1.0,0,0,0,0,0,P
