281,2,Apr 3,SFG,@,ATL,L,2-15,8-GF(8),,99,1.0,1,0,0,0,2,0,0,0.00,4,,,,,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d13, 8b end d13
282,4,Apr 5,SFG,@,FLA,W,7-1,9-GF,,1,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 9b --- 0 out a6, 9b end a 6
283,8,Apr 9,SFG,@,HOU,W,3-1,10-GF(10),S(1),3,1.0,0,0,0,0,1,0,0,0.00,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.48,10b --- 0 out a2,10b end a 2
284,10,Apr 12,SFG,,CHC,W,4-1,9-GF,S(2),2,1.0,1,0,0,1,0,0,0,0.00,5,19,12,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.033,0.50, 9t --- 0 out a3, 9t end a 3
285,13,Apr 16,SFG,,LAD,W,5-3,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50, 9t --- 0 out a2, 9t end a 2
286,17,Apr 20,SFG,@,CHC,W,8-4,9-GF,,3,1.0,1,0,0,0,1,0,0,0.00,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.020,0.53, 9b --- 0 out a4, 9b end a 4
287,18,Apr 21,SFG,@,CHC,W,7-6,8-GF,S(4),0,1.1,0,0,0,0,1,0,0,0.00,4,16,12,2,2,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.99,0.411,1.33, 8b 123 2 out a1, 9b end a 1
288,23,Apr 26,SFG,,FLA,L,0-3,9-GF,,4,1.0,0,0,0,0,2,0,0,0.00,3,9,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
289,24,Apr 27,SFG,,FLA,W,6-3,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.32, 9t -2- 2 out a3, 9t end a 3
290,26,Apr 30,SFG,@,SDP,W,9-4,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,6,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.49, 9b --- 0 out a5, 9b end a 5
291,28,May 3,SFG,,CIN,L,3-5,8-8,,2,1.0,0,0,0,0,1,0,0,0.00,3,7,6,2,1,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.60,0.053,1.34, 8t 123 0 out d1, 8t 3 out d2
292,31,May 7,SFG,@,STL,W,4-2,8-GF,S(6),3,1.1,2,0,0,0,1,0,0,0.00,5,16,10,4,1,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,1.83,0.139,0.76, 8b 1-- 2 out a2, 9b end a 2
293,32,May 8,SFG,@,STL,W,10-7,8-GF,S(7),0,1.1,0,0,0,0,0,0,0,0.00,4,10,9,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.80,0.087,0.76, 8b 1-- 2 out a2, 9b end a 3
294,34,May 10,SFG,@,PIT,W,5-4,10-GF(10),S(8),1,1.0,0,0,0,0,3,0,0,0.00,3,13,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54,10b --- 0 out a1,10b end a 1
295,37,May 13,SFG,@,PHI,W,2-1,9-GF,S(9),2,1.0,1,0,0,0,1,0,0,0.00,4,,,,,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.206,0.52, 9b --- 0 out a1, 9b end a 1
296,39,May 15,SFG,@,PHI,L,6-7,8-GF(10),BL(0-1),1,1.2,3,1,1,0,0,1,0,0.53,8,17,13,1,1,4,4,2,1,0,,2,2,0,0,0,8,0,1,0,0,0,0,2.97,-0.462,-1.55, 8b 12- 1 out a2,10b end d 1
297,41,May 19(1),SFG,,NYM,W,1-0,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,0.50,4,7,6,0,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.50, 9t --- 0 out a1, 9t end a 1
298,43,May 20,SFG,,MON,W,9-6,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,0.47,3,9,6,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
299,44,May 21,SFG,,MON,W,8-5,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,0.45,3,12,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
300,47,May 25,SFG,,PHI,W,3-2,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,0.43,3,11,9,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,0.50, 9t --- 0 out a1, 9t end a 1
301,50,May 29,SFG,@,NYM,W,4-2,8-GF,S(14),3,1.1,0,0,0,0,2,0,0,0.40,4,10,8,2,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.70,0.173,0.93, 8b 12- 2 out a2, 9b end a 2
302,55,Jun 3,SFG,@,CIN,W,6-3,9-GF,,4,1.0,1,1,1,0,0,0,0,0.77,4,9,6,1,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.020,-0.48, 9b --- 0 out a4, 9b end a 3
303,59,Jun 8,SFG,,STL,W,4-1,9-GF,S(15),4,1.0,0,0,0,0,0,0,0,0.74,3,15,13,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
304,63,Jun 13,SFG,,HOU,W,12-8,9-GF,,4,1.0,0,0,0,0,0,0,0,0.71,3,8,7,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50, 9t --- 0 out a4, 9t end a 4
305,67,Jun 17,SFG,,FLA,W,1-0,8-GF,S(16),3,1.1,1,0,0,0,1,0,0,0.68,5,24,18,3,5,2,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,3.61,0.310,1.10, 8t -23 2 out a1, 9t end a 1
306,68,Jun 18,SFG,,FLA,W,9-8,9-9,BS(2),0,0.1,2,2,2,0,1,1,0,1.33,3,11,8,3,2,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.00,-0.352,-3.57, 9t 12- 2 out a4, 9t 3 out tie
307,69,Jun 19,SFG,,FLA,W,7-4,10-10,,0,1.0,0,0,0,0,0,0,0,1.29,3,16,13,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,10t --- 0 out tie,10t 3 out tie
