97,1,Apr 6,SFG,@,STL,W,2-1,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.49, 9b --- 0 out a1, 9b end a 1
98,4,Apr 9,SFG,@,PIT,L,5-6,8-GF(8),BL(0-1),2,1.0,2,2,2,0,0,1,0,9.00,5,19,13,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.31,-0.536,-1.50, 8b --- 0 out a1, 8b end d 1
99,6,Apr 11,SFG,@,PIT,W,4-3,8-GF,S(2),1,1.1,2,1,1,0,1,0,0,8.10,6,19,13,2,3,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.77,0.133,-0.28, 8b 1-- 2 out a2, 9b end a 1
100,7,Apr 12,SFG,,FLA,W,4-3,11-GF(11),W(1-1),0,1.0,0,0,0,1,1,0,0,6.23,4,,,,,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.134,0.48,11t --- 0 out tie,11t end tie
101,8,Apr 13,SFG,,FLA,W,3-1,9-GF,S(3),0,0.2,0,0,0,1,0,0,0,5.40,2,9,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.12,0.159,0.89, 9t 12- 1 out a2, 9t end a 2
102,11,Apr 16,SFG,,ATL,W,1-0,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,4.50,4,11,8,3,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.56,0.158,0.48, 9t --- 0 out a1, 9t end a 1
103,13,Apr 18,SFG,,ATL,W,13-12,9-10,,1,2.0,1,0,0,0,5,0,0,3.38,7,28,22,2,10,1,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.79,0.137,0.96, 9t --- 0 out d4,10t 3 out tie
104,14,Apr 20,SFG,@,NYM,W,4-1,11-GF(11),S(5),1,1.0,0,0,0,0,0,0,0,3.00,4,17,13,3,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.76,0.040,0.49,11b --- 0 out a3,11b end a 3
105,16,Apr 22,SFG,@,NYM,W,13-4,9-GF,,1,1.0,0,0,0,0,1,0,0,2.70,3,10,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a9, 9b end a 9
106,19,Apr 25,SFG,@,MON,W,4-1,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,2.45,3,14,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
107,20,Apr 26,SFG,@,PHI,L,8-9,8-9,,0,1.2,0,0,0,0,4,0,0,2.13,5,25,16,6,7,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.91,0.242,1.01, 8b 1-- 1 out tie, 9b 3 out tie
108,21,Apr 27,SFG,@,PHI,W,6-3,9-GF,S(7),0,1.0,0,0,0,0,3,0,0,1.98,3,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.49, 9b --- 0 out a3, 9b end a 3
109,22,Apr 28,SFG,,NYM,W,4-3,9-GF,BW(2-1),0,0.2,0,0,0,0,0,0,0,1.88,2,4,2,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,4.16,0.006,0.17, 9t 1-3 1 out a1, 9t end tie
110,24,Apr 30,SFG,,MON,W,5-2,9-GF,,1,1.0,3,1,1,0,2,0,0,2.35,6,23,16,3,6,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.60,0.014,-0.52, 9t --- 0 out a4, 9t end a 3
111,25,May 1,SFG,,MON,W,7-3,9-GF,,0,1.0,2,0,0,0,1,0,0,2.20,5,17,12,6,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.014,0.48, 9t --- 0 out a4, 9t end a 4
112,28,May 5,SFG,,PHI,W,11-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.08,3,8,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a9, 9t end a 9
113,29,May 7,SFG,,LAD,W,8-5,9-GF,,1,1.0,2,1,0,0,2,0,0,1.96,6,21,14,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.68,0.014,-0.52, 9t --- 0 out a4, 9t end a 3
114,33,May 11,SFG,@,COL,W,5-3,9-GF,S(8),3,0.2,0,0,0,0,1,0,0,1.89,2,6,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.054,0.31, 9b --- 1 out a2, 9b end a 2
115,37,May 15,SFG,@,SDP,W,3-0,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.80,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.51, 9b --- 0 out a3, 9b end a 3
116,39,May 17,SFG,,HOU,W,8-7,9-9,,1,1.0,1,0,0,1,1,0,0,1.71,5,31,18,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.03,0.134,0.48, 9t --- 0 out tie, 9t 3 out tie
117,41,May 19,SFG,,HOU,W,6-3,9-GF,,1,1.0,1,1,1,0,1,1,0,2.05,4,15,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.014,-0.52, 9t --- 0 out a4, 9t end a 3
