22,126,Aug 23,SDP,@,STL,L,2-6,5-7,,2,2.1,1,0,0,1,2,0,1,1.29,9,35,23,8,4,2,3,2,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.12,0.019,1.79,,, 5b 123 2 out d5, 7b 3 out d5
23,131,Aug 28,SDP,,SFG,L,0-3,6-6,,4,1.0,1,0,0,2,1,0,0,1.12,6,17,12,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.37,0.054,0.49,,, 6t --- 0 out d1, 6t 3 out d1
24,132,Aug 29,SDP,,SFG,W,6-3,7-7,,0,1.0,0,0,0,0,1,0,0,1.00,3,13,10,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49,,, 7t --- 0 out a4, 7t 3 out a4
25,133,Aug 30,SDP,,SFG,W,5-0,7-7,,0,1.0,0,0,0,0,2,0,0,0.90,3,10,7,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49,,, 7t --- 0 out a4, 7t 3 out a4
26,136,Sep 2(2),SDP,,LAD,W,7-2,5-6,W(1-1),2,1.2,0,0,0,0,2,0,0,0.77,5,23,14,2,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.80,0.108,1.15,,, 5t -2- 1 out a3, 6t 3 out a3
27,139,Sep 5,SDP,,STL,L,4-8,7-7,,2,1.0,1,1,1,0,1,1,0,1.42,4,18,11,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.034,-0.52,,, 7t --- 0 out d3, 7t 3 out d4
28,142,Sep 8,SDP,@,ARI,W,10-6,7-7,,2,0.1,0,0,0,1,0,0,0,1.38,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.46,-0.038,-0.41,,, 7b --- 0 out a4, 7b 12- 1 out a4
29,146,Sep 13,SDP,@,MIN,L,1-3,7-7,,4,0.2,1,0,0,0,0,0,1,1.32,3,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.24,0.023,0.29,,, 7b 1-- 0 out d1, 7b -23 2 out d1
30,150,Sep 18,SDP,,ARI,W,4-2,7-7,H(3),4,1.0,0,0,0,0,2,0,0,1.23,3,16,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.069,0.49,,, 7t --- 0 out a2, 7t 3 out a2
31,151,Sep 19,SDP,,ARI,W,6-2,8-8,,0,1.0,0,0,0,0,1,0,0,1.15,3,23,15,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.49,,, 8t --- 0 out a4, 8t 3 out a4
32,155,Sep 23,SDP,,COL,W,5-0,7-7,H(4),3,0.1,0,0,0,0,1,0,0,1.12,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.064,0.43,,, 7t 12- 2 out a2, 7t 3 out a2
33,156,Sep 24,SDP,,COL,L,4-8,9-9,,0,0.2,3,3,3,0,0,2,0,2.70,5,21,13,3,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.123,-1.74,,, 9t --- 0 out d1, 9t 1-- 2 out d3
34,161,Sep 30,SDP,@,SFG,W,3-2,8-8,W(2-1),5,1.0,0,0,0,1,2,0,1,2.55,4,14,8,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.82,0.031,0.50,,, 8b --- 0 out d1, 8b 3 out d1
