91 (90),Jul 16,SDP,,SFG,W,7-6,,1,0.1,0,0,0,0,0,P
103 (11),Jul 29,SDP,,CIN,L,0-6,,9,2.0,0,0,0,0,0,P
105 (1),Jul 31,SDP,,CIN,L,2-3,,2,0.0,0,0,0,0,0,P
107 (1),Aug 2,SDP,,MIL,L,2-3,,1,0.1,0,0,0,0,0,P
108,Aug 3,SDP,,MIL,W,12-3,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 6,SDP,,PHI,W,9-7,,5,1.2,0,0,0,0,0,P
115 (4),Aug 12,SDP,@,NYM,W,8-6,,4,0.0,0,0,0,0,0,P
154 (38),Sep 23,SDP,,SFG,W,7-2,GF,5,1.2,0,0,0,0,0,P
156 (1),Sep 25,SDP,,SFG,W,4-3,,3,0.2,0,0,0,0,0,P
157,Sep 27,SDP,,LAD,W,7-1,,4,1.0,0,0,0,0,0,P
158,Sep 28,SDP,,LAD,W,6-5,,2,1.0,0,0,0,0,0,P
