756,17,Apr 22,ATL,,PIT,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.203,.225,.284,.509,2,1.09,-0.020,-0.30,SS
757,18,Apr 23,ATL,,PIT,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.226,.273,.499,2,1.44,-0.055,-0.39,SS
758,19,Apr 24,ATL,,PIT,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.227,.263,.490,2,.71,-0.025,-0.61,SS
759,20,Apr 25,ATL,@,FLA,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.193,.239,.265,.504,2,1.24,-0.007,-0.46,SS
760,21,Apr 26,ATL,@,FLA,W,9-6,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.198,.258,.267,.525,2,1.54,0.066,0.92,SS
761,22,Apr 29,ATL,@,PIT,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.267,.278,.545,2,1.00,0.107,0.99,SS
762,23,Apr 30,ATL,@,PIT,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.276,.290,.567,2,.94,0.038,0.20,SS
763,24,May 1,ATL,@,PIT,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.281,.550,2,.89,-0.068,-0.58,SS
764,39 (14),May 20,ATL,@,COL,W,7-1,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.274,.297,.571,2,.52,-0.040,0.06,SS
765,40,May 21,ATL,@,COL,W,5-4,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.288,.308,.596,2,.83,0.050,0.51,SS
766,41,May 22,ATL,@,COL,W,8-3,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.285,.306,.590,2,.58,-0.008,-0.47,SS
767,42,May 24,ATL,,HOU,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.295,.570,2,.64,-0.066,-0.83,SS
768,43,May 25,ATL,,HOU,W,6-5,CG(13),7,7,0,2,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.218,.276,.303,.579,2,1.97,0.327,1.63,SS
769,44,May 26,ATL,,HOU,L,5-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.281,.306,.587,2,1.53,-0.071,-0.26,SS
770,45,May 27,ATL,,CHC,W,7-2,GS-8,5,5,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.240,.292,.333,.625,2,.32,0.052,2.51,SS
771,46,May 28,ATL,,CHC,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.284,.323,.607,2,1.02,-0.102,-1.49,SS
772,47,May 29,ATL,,CHC,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.328,.618,2,.69,0.020,0.19,SS
773,48,May 30,ATL,@,SFG,W,4-3,CG(11),5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.255,.306,.340,.646,2,1.09,0.096,0.88,SS
774,49,May 31,ATL,@,SFG,W,6-3,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.309,.333,.642,2,1.14,-0.014,-0.39,SS
775,50,Jun 1,ATL,@,SFG,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.257,.313,.338,.651,2,1.07,0.033,0.33,SS
776,51,Jun 3,ATL,,LAD,W,8-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.310,.340,.650,2,.45,0.071,-0.45,SS
777,52,Jun 4,ATL,,LAD,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.303,.331,.634,2,.78,-0.078,-0.89,SS
778,53,Jun 5,ATL,,LAD,W,6-5,CG,5,4,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,.248,.302,.335,.637,2,1.89,0.437,0.55,SS
779,54,Jun 6,ATL,,SDP,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.299,.327,.626,2,2.66,-0.322,-1.45,SS
780,55,Jun 7,ATL,,SDP,W,12-3,CG,5,3,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250,.312,.333,.646,2,.58,0.067,1.74,SS
781,56,Jun 8,ATL,,SDP,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.314,.331,.646,2,.49,0.054,0.35,SS
782,57,Jun 10,ATL,@,HOU,W,5-2,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.246,.312,.326,.637,2,.66,-0.029,-0.87,SS
783,58,Jun 11,ATL,@,HOU,L,6-7,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.247,.315,.326,.641,2,.89,-0.062,-0.56,SS
784,59,Jun 12,ATL,@,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.309,.319,.628,2,.84,-0.107,-1.06,SS
785,60,Jun 13,ATL,,COL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.312,.615,2,1.04,-0.093,-1.01,SS
786,61,Jun 14,ATL,,COL,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.302,.316,.618,2,.70,-0.031,-0.25,SS
787,62,Jun 15,ATL,,COL,W,4-0,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.311,.326,.637,2,.60,0.034,0.73,SS
788,63,Jun 16,ATL,,COL,W,11-8,GS-9,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.313,.330,.642,2,.69,0.042,0.36,SS
789,64,Jun 17,ATL,,CIN,W,6-5,CG,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.323,.356,.680,2,1.86,0.776,2.69,SS
790,65,Jun 18,ATL,,CIN,L,0-16,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.319,.351,.670,2,.96,-0.077,-0.79,SS
791,66,Jun 19,ATL,,CIN,L,4-12,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.262,.325,.357,.682,2,.80,0.137,2.19,SS
792,67,Jun 20,ATL,,NYM,W,7-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.324,.355,.679,2,.74,0.045,0.87,SS
793,68,Jun 21,ATL,,NYM,W,4-3,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,.261,.325,.358,.683,2,1.95,0.057,0.58,SS
794,69,Jun 22,ATL,,NYM,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.261,.324,.369,.693,2,.90,-0.022,-0.22,SS
795,70,Jun 24,ATL,@,PHI,W,9-4,CG,5,5,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.401,.734,2,.66,0.161,2.43,SS
796,71,Jun 25,ATL,@,PHI,L,1-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.392,.719,2,.67,-0.087,-1.29,SS
797,72,Jun 26,ATL,@,PHI,L,8-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.392,.717,2,1.35,-0.128,-0.58,SS
798,73,Jun 27,ATL,@,MON,L,2-7,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.264,.327,.389,.716,2,1.19,0.067,0.33,SS
799,74,Jun 28,ATL,@,MON,L,7-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.328,.389,.718,2,1.03,0.137,1.18,SS
800,75,Jun 29,ATL,@,MON,W,6-2,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.262,.326,.383,.709,2,.63,-0.054,-0.48,SS
801,76,Jun 30,ATL,@,FLA,W,8-3,GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.386,.716,2,.74,-0.017,-0.35,SS
802,80 (3),Jul 5,ATL,,PIT,L,1-3,CG(7),3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.333,.385,.718,2,.92,0.050,0.53,SS
803,81,Jul 6 (1),ATL,,PIT,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.339,.388,.727,2,1.00,0.125,1.19,SS
804,82,Jul 6 (2),ATL,,PIT,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.337,.382,.719,2,.80,-0.059,-0.92,SS
805,83,Jul 8,ATL,,STL,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.388,.727,2,.73,0.074,0.48,SS
806,84,Jul 9,ATL,,STL,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.390,.727,2,.93,-0.079,-0.53,SS
807,85,Jul 10,ATL,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.387,.724,2,.75,-0.061,-0.46,SS
808,86,Jul 14,ATL,,FLA,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.338,.385,.723,2,1.58,-0.076,-0.34,SS
809,87,Jul 15,ATL,,FLA,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.384,.720,2,.35,-0.018,-0.40,SS
810,88,Jul 16,ATL,,FLA,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.377,.708,2,1.12,-0.252,-2.06,SS
811,89,Jul 17,ATL,,FLA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.375,.705,2,.75,-0.046,-0.52,SS
812,90,Jul 18,ATL,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.326,.370,.696,2,1.19,-0.207,-1.85,SS
813,91,Jul 19,ATL,@,PIT,L,10-13,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.324,.370,.695,2,1.04,0.088,0.93,SS
814,92,Jul 20,ATL,@,PIT,L,4-5,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.259,.322,.369,.691,2,2.27,-0.282,-0.83,SS
815,93,Jul 21 (1),ATL,@,STL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.322,.365,.687,2,1.27,-0.046,-0.49,SS
816,95 (1),Jul 22 (1),ATL,@,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.321,.362,.682,2,.68,-0.025,-0.45,SS
817,96,Jul 22 (2),ATL,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.317,.357,.674,2,1.00,-0.101,-0.88,SS
818,97,Jul 23,ATL,@,STL,W,8-5,CG(12),6,6,3,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.320,.363,.683,2,2.35,0.445,1.78,SS
819,98,Jul 24,ATL,@,STL,W,8-5,GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.363,.683,2,.53,-0.009,-0.01,SS
820,99,Jul 25,ATL,,MON,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.320,.359,.679,2,.87,-0.068,-0.46,SS
821,100,Jul 26,ATL,,MON,L,3-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.320,.359,.679,2,1.05,-0.037,-0.36,SS
822,101,Jul 27,ATL,,MON,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.319,.367,.686,2,1.05,0.160,0.90,SS
823,102,Jul 29,ATL,,PHI,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.365,.683,2,1.28,-0.024,-0.04,SS
824,103,Jul 30,ATL,,PHI,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.253,.320,.363,.683,2,.81,0.097,1.12,SS
825,104,Jul 31,ATL,,PHI,W,9-5,CG,5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.259,.326,.376,.703,2,1.06,0.287,2.83,SS
826,105,Aug 1,ATL,@,NYM,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.325,.374,.699,2,.89,-0.068,-1.10,SS
827,106,Aug 2,ATL,@,NYM,L,1-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.326,.371,.696,2,1.11,0.029,-0.02,SS
828,107,Aug 3,ATL,@,NYM,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.327,.370,.698,2,.91,-0.030,-0.14,SS
829,108,Aug 5,ATL,@,CIN,W,16-6,CG,6,4,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.256,.328,.377,.706,2,.84,-0.065,1.02,SS
830,109,Aug 6,ATL,@,CIN,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.379,.706,2,.89,-0.056,-0.68,SS
831,110,Aug 7,ATL,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.327,.377,.704,2,1.60,0.013,0.23,SS
832,111,Aug 8,ATL,@,CIN,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.328,.379,.706,2,.36,-0.063,-0.26,SS
833,112,Aug 9,ATL,@,COL,W,7-4,CG,5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.385,.716,2,.56,0.139,1.68,SS
834,113,Aug 10,ATL,@,COL,L,0-1,CG(6),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.331,.385,.716,2,1.37,-0.026,-0.42,SS
835,114,Aug 11,ATL,@,COL,W,13-0,CG,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.329,.382,.710,2,.67,0.082,0.06,SS
