2 (1),Apr 7,CHC,@,HOU,W,9-2,GS,18,4.0,3,1,0,4,0,2B
4 (1),Apr 9,CHC,@,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,PH 2B
7 (2),Apr 12,CHC,,CIN,L,2-7,GF,6,1.0,0,0,0,0,0,2B
13 (5),Apr 21,CHC,,HOU,L,3-10,CG,41,9.0,1,5,1,7,0,3B
23 (9),May 3,CHC,,COL,L,1-6,CG,39,9.0,0,2,0,2,0,2B
30 (6),May 11,CHC,@,LAD,W,10-5,CG,39,9.0,1,1,0,2,0,2B
32 (1),May 14,CHC,,ATL,W,9-0,CG,36,9.0,2,2,0,4,0,SS
37 (4),May 19,CHC,@,FLA,W,8-7,GS,35,7.0,0,3,0,3,1,SS 2B
38,May 20,CHC,@,ATL,W,6-5,GF,8,2.1,1,2,1,4,1,2B
39,May 21,CHC,@,ATL,W,8-4,GF,7,2.0,1,1,0,2,1,SS
40,May 22,CHC,@,ATL,L,2-4,GF,3,1.0,0,0,0,0,0,SS
41,May 23,CHC,@,ATL,W,5-1,CG,33,9.0,6,2,0,8,1,2B
42,May 24,CHC,,FLA,L,5-7,CG,41,9.0,1,7,0,8,0,SS
44 (1),May 26,CHC,,FLA,W,6-4,CG,38,9.0,1,1,0,2,0,3B
45,May 28,CHC,,STL,W,6-3,CG,34,9.0,1,3,0,4,1,2B
46,May 29,CHC,,STL,W,4-3,GS,30,7.0,1,4,0,5,1,SS
49 (2),Jun 2,CHC,,SDP,W,9-8,GS,38,9.0,1,2,0,3,1,2B SS
50,Jun 3,CHC,,SDP,W,7-2,CG,39,9.0,3,2,0,5,0,SS
54 (3),Jun 7,CHC,@,ARI,W,7-6,GS,39,9.0,1,2,1,4,1,SS 3B
56 (1),Jun 9,CHC,@,ARI,L,7-8,GS,36,6.0,0,0,0,0,0,3B
57,Jun 11,CHC,,CHW,L,3-5,CG,29,5.2,1,1,0,2,0,3B
58,Jun 12,CHC,,CHW,L,2-8,CG,46,9.0,3,2,0,5,1,SS
60 (1),Jun 14,CHC,@,MIL,L,1-5,GF,10,2.0,0,0,0,0,0,PH 2B
62 (1),Jun 16,CHC,@,MIL,L,4-11,CG,44,8.0,1,2,0,3,0,3B
65 (2),Jun 19,CHC,@,SFG,L,5-11,GS,24,5.0,2,0,0,2,0,2B
66,Jun 20,CHC,@,SFG,L,6-7,GF,7,1.0,1,0,0,1,0,2B
69 (2),Jun 24,CHC,@,COL,W,12-10,CG,45,9.0,3,1,0,4,0,2B
71 (1),Jun 26,CHC,,PHI,L,2-6,GF,11,3.0,0,0,0,0,0,PH 3B
72,Jun 27,CHC,,PHI,W,13-7,CG,40,9.0,2,3,0,5,0,2B
73,Jun 29,CHC,,MIL,L,6-17,GF,5,1.0,1,0,0,1,0,LF
74,Jun 30,CHC,,MIL,W,5-4,GS,28,6.0,0,0,0,0,0,2B
83 (8),Jul 9,CHC,@,CHW,L,2-3,CG,41,8.2,3,2,0,5,1,2B
87 (3),Jul 16,CHC,,MIN,W,11-10,CG,49,9.0,4,3,0,7,1,2B
91 (3),Jul 20,CHC,,KCR,W,8-7,CG,42,9.0,1,2,0,3,0,3B
93 (1),Jul 22,CHC,,PIT,W,5-3,CG,37,9.0,0,2,0,2,0,3B
94,Jul 23,CHC,@,NYM,L,4-5,GF,9,2.0,0,0,0,0,0,PH 3B
95,Jul 24,CHC,@,NYM,L,1-2,CG,35,8.0,0,1,1,2,0,3B
96,Jul 25,CHC,@,NYM,L,1-5,CG,35,8.0,3,2,1,6,1,2B
110 (13),Aug 8,CHC,,HOU,L,2-6,CG,44,9.0,5,5,0,10,2,2B
111,Aug 9,CHC,,ARI,L,7-10,CG,45,9.0,1,0,1,2,0,3B
113 (1),Aug 11,CHC,,ARI,L,5-7,GS,41,9.0,2,3,1,6,0,3B 2B
115 (1),Aug 14,CHC,@,STL,W,9-7,GF,6,2.0,0,0,0,0,0,PH 3B
117 (1),Aug 16,CHC,@,ARI,L,3-10,GF,8,2.0,1,0,0,1,0,SS
122 (4),Aug 22,CHC,,COL,L,2-3,GF,5,1.0,0,0,0,0,0,PR SS
125 (2),Aug 25 (2),CHC,,SFG,L,5-6,CG,41,9.0,0,2,0,2,0,3B
128 (2),Aug 28,CHC,@,LAD,L,3-4,GF,3,1.0,1,0,0,1,0,2B
129,Aug 29,CHC,@,LAD,W,6-0,CG,32,9.0,0,4,0,4,0,SS
132 (2),Sep 1,CHC,@,SDP,W,1-0,CG,33,9.0,0,1,0,1,0,3B
134 (1),Sep 4,CHC,,LAD,L,0-6,GF,14,3.0,1,0,0,1,0,PH 2B
138 (3),Sep 7 (2),CHC,,CIN,L,3-10,GS,47,9.0,1,1,0,2,0,SS 3B
140 (1),Sep 9,CHC,,CIN,L,3-5,GS,46,9.0,0,3,0,3,0,SS 3B
143 (2),Sep 12,CHC,@,HOU,L,1-7,GF,10,2.0,1,0,0,1,0,PH 2B
146 (2),Sep 16,CHC,@,CIN,W,7-6,GF,7,2.0,0,0,0,0,0,PH SS
148 (1),Sep 18,CHC,,MIL,L,4-7,GF,20,5.0,1,0,0,1,0,SS
149,Sep 19,CHC,,MIL,W,8-7,CG,45,10.0,0,6,0,6,0,SS
152 (2),Sep 22,CHC,,STL,W,5-3,GF,12,3.0,0,0,0,0,0,SS
153,Sep 23,CHC,,PIT,W,8-5,CG,40,9.0,2,5,0,7,1,SS
156 (2),Sep 26,CHC,,PIT,L,4-8,GF,7,1.0,1,0,0,1,0,2B
159 (2),Sep 30,CHC,@,PHI,L,1-2,CG,32,8.0,0,1,0,1,0,SS
162 (2),Oct 3,CHC,@,STL,L,5-9,CG,24,4.0,4,2,0,6,1,SS
