1,Apr 1,ATL,,SFG,W,10-8,CG,43,9.0,0,4,0,4,0,SS
2,Apr 3,ATL,,SFG,W,15-2,GS,16,5.0,1,1,0,2,1,SS
3,Apr 4,ATL,,SFG,L,1-7,CG,40,9.0,1,1,1,3,0,SS
4,Apr 5,ATL,,STL,L,4-5,CG,59,14.0,2,4,1,7,0,SS
5,Apr 6,ATL,,STL,L,2-3,CG,48,12.0,1,2,1,4,0,SS
6,Apr 7,ATL,,STL,W,13-3,GS,31,7.0,1,2,0,3,0,SS
7,Apr 8,ATL,@,LAD,L,0-1,CG,31,8.0,0,5,0,5,0,SS
8,Apr 9,ATL,@,LAD,W,3-1,CG,34,9.0,1,3,0,4,1,SS
9,Apr 10,ATL,@,LAD,L,2-9,CG,40,8.0,1,3,0,4,0,SS
10,Apr 11,ATL,@,SDP,L,1-2,CG,31,8.0,0,1,0,1,0,SS
11,Apr 12,ATL,@,SDP,W,5-3,CG,39,9.0,0,5,0,5,0,SS
12,Apr 13,ATL,@,SDP,L,2-6,GS,24,4.1,0,1,1,2,0,SS
30 (17),May 4,ATL,,PHI,W,6-3,CG,38,9.0,1,3,1,5,1,SS
31,May 5,ATL,,PHI,W,11-8,CG,39,9.0,0,2,1,3,0,SS
32,May 6,ATL,,COL,W,4-1,CG,33,9.0,0,1,0,1,0,SS
33,May 7,ATL,,COL,W,6-5,CG,40,10.0,3,2,0,5,0,SS
34,May 8,ATL,,COL,W,5-1,CG,33,9.0,1,3,1,5,1,SS
35,May 10,ATL,@,PHI,W,11-0,GS,21,6.0,0,0,0,0,0,SS
36,May 11,ATL,@,PHI,W,11-3,GS,29,7.0,0,3,0,3,1,SS
37,May 12,ATL,@,PHI,L,0-6,CG,32,8.0,1,1,1,3,0,SS
38,May 13,ATL,,PIT,W,9-3,GS,23,6.0,0,2,0,2,0,SS
39,May 14,ATL,,PIT,W,7-3,CG,38,9.0,1,4,2,7,1,SS
40,May 15,ATL,,PIT,L,0-3,CG,34,9.0,1,2,0,3,0,SS
41,May 17,ATL,,CIN,W,8-2,CG,36,9.0,2,2,0,4,1,SS
42,May 18,ATL,,CIN,W,2-1,CG,36,9.0,1,2,1,4,1,SS
43,May 19,ATL,,CIN,W,9-5,CG,36,9.0,2,3,0,5,0,SS
44,May 20,ATL,,CHC,W,18-1,GS,17,5.0,0,2,0,2,0,SS
45,May 21,ATL,,CHC,L,2-4,CG,41,9.0,2,0,1,3,0,SS
46,May 22,ATL,,CHC,W,9-4,CG,37,9.0,0,1,0,1,1,SS
47,May 24,ATL,@,PIT,W,5-3,CG,39,9.0,3,3,0,6,0,SS
48,May 25,ATL,@,PIT,L,2-6,CG,36,8.0,3,2,0,5,2,SS
49,May 26,ATL,@,PIT,W,6-3,GS,27,7.0,0,1,0,1,0,SS
50,May 27,ATL,@,CHC,W,9-1,CG,35,9.0,0,2,0,2,0,SS
51,May 29,ATL,@,CHC,W,2-0,CG,33,9.0,1,0,1,2,0,SS
52,May 31,ATL,@,CIN,W,9-1,CG,33,9.0,2,3,0,5,2,SS
53,Jun 1,ATL,@,CIN,L,2-3,CG,32,8.0,3,5,1,9,3,SS
54,Jun 2,ATL,@,CIN,W,6-2,CG,36,9.0,2,4,0,6,2,SS
55,Jun 3,ATL,,NYM,W,5-4,CG,37,9.0,1,3,1,5,1,SS
56,Jun 4,ATL,,NYM,L,6-12,GS,43,8.0,2,2,1,5,1,SS
57,Jun 5,ATL,,NYM,W,8-6,CG,37,9.0,1,6,0,7,1,SS
58,Jun 7,ATL,@,COL,L,8-19,CG,51,8.0,2,3,0,5,0,SS
59,Jun 8,ATL,@,COL,L,12-13,CG,44,8.0,1,6,1,8,1,SS
60,Jun 9,ATL,@,COL,W,8-3,CG,35,9.0,0,3,0,3,2,SS
61,Jun 10,ATL,@,NYM,L,3-8,CG,40,8.0,2,4,0,6,0,SS
62,Jun 11,ATL,@,NYM,W,4-3,CG,54,13.0,4,6,0,10,2,SS
63,Jun 12,ATL,@,NYM,L,2-3,CG,35,8.0,1,5,1,7,0,SS
66 (2),Jun 15,ATL,,LAD,L,2-6,CG,36,9.0,1,3,1,5,1,SS
67,Jun 16,ATL,,LAD,L,2-3,CG,35,9.0,2,5,0,7,2,SS
68,Jun 17,ATL,,SDP,W,9-3,CG,33,9.0,1,2,0,3,0,SS
69,Jun 18,ATL,,SDP,W,5-3,CG,44,9.0,2,1,0,3,0,SS
70,Jun 19,ATL,,SDP,W,5-1,CG,29,9.0,1,1,0,2,0,SS
71,Jun 21,ATL,,SFG,W,8-7,CG,49,11.0,2,4,0,6,1,SS
72,Jun 22,ATL,,SFG,W,6-0,CG,33,9.0,0,6,0,6,0,SS
73,Jun 23,ATL,,SFG,W,1-0,CG,32,9.0,0,2,0,2,0,SS
74,Jun 24,ATL,,STL,L,2-9,GS,38,8.0,0,2,0,2,0,SS
75,Jun 25,ATL,,STL,W,4-3,CG,39,9.0,1,1,0,2,0,SS
76,Jun 26,ATL,,STL,L,7-11,GS,35,6.0,0,4,0,4,0,SS
77,Jun 27,ATL,,STL,W,3-0,CG,30,9.0,1,2,0,3,0,SS
78,Jun 28,ATL,@,FLA,L,0-2,CG,37,8.0,0,4,0,4,0,SS
79,Jun 29,ATL,@,FLA,L,3-5,GS,27,6.0,1,3,0,4,1,SS
80,Jun 30,ATL,@,FLA,W,5-4,CG,37,9.0,1,2,0,3,1,SS
81,Jul 1,ATL,@,MON,W,7-2,CG,37,9.0,2,5,0,7,0,SS
82,Jul 2,ATL,@,MON,L,1-5,CG,36,8.0,0,1,1,2,0,SS
83,Jul 3,ATL,@,MON,W,3-1,CG,32,9.0,0,1,0,1,0,SS
84,Jul 4,ATL,,HOU,L,2-5,CG,39,9.0,0,2,0,2,0,SS
85,Jul 5,ATL,,HOU,L,1-7,CG,37,9.0,1,0,0,1,0,SS
86,Jul 6,ATL,,HOU,W,4-2,CG,33,9.0,1,6,0,7,1,SS
87,Jul 7,ATL,,HOU,W,9-1,GS,28,7.0,2,2,1,5,1,SS
88,Jul 11,ATL,,FLA,L,8-9,CG,43,9.0,1,5,0,6,1,SS
89,Jul 12,ATL,,FLA,W,6-3,CG,37,9.0,2,3,0,5,1,SS
90,Jul 13,ATL,,FLA,W,3-0,CG,31,9.0,0,3,0,3,0,SS
91,Jul 14,ATL,,FLA,W,15-10,GS,27,5.0,0,3,1,4,0,SS
92,Jul 15,ATL,,MON,W,5-4,GS,27,7.0,1,1,0,2,0,SS
155 (62),Sep 22,ATL,,MON,W,8-2,CG,36,9.0,3,2,0,5,1,SS
156,Sep 23,ATL,,MON,W,3-1,CG,31,9.0,2,3,0,5,1,SS
157,Sep 24,ATL,@,FLA,L,1-12,GS,25,4.0,0,0,0,0,0,SS
159 (1),Sep 26,ATL,@,FLA,L,1-7,CG,35,8.0,3,5,0,8,2,SS
160,Sep 27,ATL,@,MON,W,6-4,GF,8,2.0,0,0,0,0,0,SS
161,Sep 28,ATL,@,MON,W,4-0,GS,21,5.0,1,0,1,2,0,SS
