212,1,Apr 11 (1),ATL,,SFG,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.64,-0.045,-0.31,SS
213,3 (1),Apr 12,ATL,,SFG,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.47,0.035,-0.49,SS
214,4,Apr 13,ATL,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,2,1.81,-0.144,-1.33,SS
215,5,Apr 15,ATL,,CIN,L,6-13,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.56,0.023,0.24,SS
216,6,Apr 16,ATL,,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,8,1.09,-0.076,-0.49,SS
217,7,Apr 17,ATL,@,HOU,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,.519,8,1.09,0.074,0.67,SS
218,8,Apr 18,ATL,@,HOU,L,5-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.200,.459,8,.85,-0.066,-0.77,SS
219,9,Apr 21,ATL,@,CIN,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.241,.532,8,.73,0.107,1.07,SS
220,10,Apr 22,ATL,@,CIN,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.242,.528,2,.70,-0.034,-0.86,SS
221,11,Apr 24,ATL,@,NYM,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.289,.229,.518,8,.84,-0.020,-0.13,SS
222,12,Apr 25,ATL,@,NYM,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.286,.211,.496,8,.89,-0.091,-1.01,SS
223,13,Apr 26,ATL,,HOU,L,0-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.211,.496,8,,,,SS
224,21 (7),May 6 (1),ATL,@,PIT,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.279,.205,.484,9,2.77,-0.069,-0.41,PH
225,22,May 6 (2),ATL,@,PIT,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,.542,8,1.07,0.062,0.41,SS
226,23,May 7,ATL,@,CHC,W,9-8,CG,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.261,.333,.391,.725,8,2.17,0.667,2.35,SS CF
227,24,May 8,ATL,@,CHC,L,8-10,CG(11),6,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.260,.351,.440,.791,2,1.32,0.119,1.62,SS
228,25,May 9,ATL,@,CHC,L,0-4,CG(5),2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.373,.471,.843,8,.43,0.041,0.55,SS
229,26,May 11,ATL,@,STL,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.259,.355,.444,.799,6,1.41,-0.078,-0.80,SS
230,27,May 12,ATL,@,STL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.241,.333,.414,.747,7,1.92,-0.104,-0.64,SS
231,28,May 13,ATL,@,STL,W,3-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.338,.393,.731,2,1.40,-0.031,-0.30,SS
232,43 (14),May 30,ATL,,MON,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.400,.733,7,.36,0.000,0.20,SS
233,44,May 31,ATL,@,SDP,L,1-2,CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.346,.426,.773,7,1.22,0.002,-0.05,SS
234,45,Jun 1,ATL,@,SDP,W,16-11,CG,5,4,3,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.264,.361,.444,.806,7,.46,0.091,2.02,SS
235,46,Jun 2,ATL,@,SDP,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.349,.427,.776,7,.66,-0.052,-0.79,SS
236,47,Jun 3,ATL,@,SDP,W,4-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.330,.400,.730,2,1.21,-0.170,-1.54,SS
237,48,Jun 4,ATL,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.319,.386,.705,7,.26,-0.020,-0.33,SS
238,49,Jun 5,ATL,@,LAD,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.391,.707,7,.96,-0.077,0.55,SS
239,50,Jun 6,ATL,@,LAD,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.385,.698,7,1.09,-0.042,-0.21,SS
240,51,Jun 8,ATL,,SFG,L,8-23,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.253,.336,.400,.736,7,.50,0.098,2.16,SS
241,52,Jun 9,ATL,,SFG,W,5-3,CG,4,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.351,.412,.764,7,.52,0.090,1.03,SS
242,53,Jun 10,ATL,,SFG,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.342,.400,.742,8,.44,-0.016,-0.01,SS
243,54,Jun 11,ATL,,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.331,.385,.715,7,1.02,-0.101,-0.91,SS
244,55,Jun 12 (1),ATL,@,CIN,W,8-3,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.350,.413,.762,7,.62,0.164,1.81,SS
245,56,Jun 12 (2),ATL,@,CIN,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.354,.425,.779,7,.66,0.078,0.75,SS
246,57,Jun 13,ATL,@,CIN,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.419,.770,7,.45,-0.051,-0.74,SS
247,58,Jun 14,ATL,@,CIN,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.430,.785,7,1.42,0.105,0.37,SS
248,59,Jun 15,ATL,@,SFG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.416,.761,7,.41,-0.041,-0.66,SS
249,60,Jun 16,ATL,@,SFG,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,.744,7,.64,-0.049,-0.70,SS
250,61,Jun 17,ATL,@,SFG,L,7-9,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.409,.752,7,1.48,0.040,0.35,SS
251,62,Jun 19 (1),ATL,,CIN,L,2-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.426,.780,7,.78,0.124,0.97,SS
252,63,Jun 19 (2),ATL,,CIN,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.281,.351,.417,.768,7,1.06,0.038,-0.02,SS
253,64,Jun 20,ATL,,CIN,L,8-9,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.424,.776,7,1.30,-0.056,-0.10,SS
254,65,Jun 21,ATL,,CIN,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.348,.418,.766,7,1.37,-0.060,-0.41,SS
255,66,Jun 23,ATL,,SDP,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.343,.411,.754,7,1.10,-0.074,-0.41,SS
