134 (133),Sep 2,ATL,,PIT,W,2-1,CG,33,9.0,2,6,1,9,2,2B
135,Sep 5,ATL,,LAD,L,0-3,CG,36,9.0,2,4,0,6,1,2B
136,Sep 6,ATL,,LAD,W,2-1,CG,35,9.0,2,2,0,4,0,2B
137,Sep 7,ATL,@,SFG,W,4-1,CG,33,9.0,2,5,0,7,0,2B
138,Sep 8,ATL,@,SFG,L,2-3,CG,40,8.0,4,2,0,6,0,2B
139,Sep 9,ATL,@,SDP,W,5-4,CG,47,11.0,3,6,0,9,1,2B
140,Sep 10,ATL,@,SDP,L,2-6,CG,36,8.0,1,5,0,6,0,2B
141,Sep 11,ATL,@,SDP,L,2-8,CG,38,8.0,2,4,0,6,0,2B
144 (2),Sep 14,ATL,@,LAD,L,0-1,CG,31,8.0,3,5,1,9,0,2B
149 (4),Sep 20,ATL,,SFG,L,4-7,CG,45,9.0,0,3,0,3,1,SS
150,Sep 21,ATL,@,HOU,L,0-1,CG,30,8.0,4,1,0,5,0,SS
151,Sep 22,ATL,@,HOU,L,2-3,CG,34,8.0,0,4,0,4,0,SS
156 (4),Sep 28,ATL,,HOU,W,4-3,CG,68,17.0,4,4,0,8,0,SS
157,Sep 29,ATL,,HOU,L,4-5,CG,43,9.0,3,3,0,6,1,SS
158,Sep 30,ATL,@,CIN,L,7-8,CG,38,8.2,0,2,0,2,1,SS
159,Oct 1,ATL,@,CIN,W,4-2,CG,36,9.0,0,0,1,1,0,SS
160,Oct 2,ATL,@,CIN,L,0-1,CG,30,8.0,3,5,1,9,1,SS
