456,1,Apr 7,ATL,@,HOU,W,2-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.000,.500,.000,.500,6,1.04,-0.049,-0.48,2B SS
457,2,Apr 8,ATL,@,HOU,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.47,0.063,0.48,2B 3B
458,3,Apr 9,ATL,,SFG,L,4-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,1.200,6,.69,0.079,1.01,2B SS
459,4,Apr 10,ATL,,SFG,W,5-3,GS-7,3,3,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.385,.467,.769,1.236,6,1.04,0.138,2.07,2B
460,5,Apr 11,ATL,,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.588,.957,6,.88,-0.089,-0.73,2B
461,7 (1),Apr 13,ATL,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.476,.781,6,.74,-0.074,-0.79,SS
462,8,Apr 14,ATL,@,CIN,L,4-5,CG,4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.346,.542,.888,2,1.66,0.037,0.11,2B SS
463,9,Apr 15,ATL,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.464,.764,2,1.07,-0.109,-0.91,2B SS
464,11 (1),Apr 17,ATL,@,LAD,L,5-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.433,.715,8,3.48,-0.152,-0.70,PH SS
465,12,Apr 18,ATL,@,LAD,L,3-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.233,.281,.433,.715,9,2.01,0.036,0.13,PR SS
466,13,Apr 19,ATL,@,LAD,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.212,.257,.394,.651,2,1.18,-0.067,-0.22,2B SS
467,14,Apr 20,ATL,@,SDP,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.368,.618,5,.84,0.026,-0.10,2B
468,15,Apr 21,ATL,@,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.341,.574,7,1.21,-0.084,-0.74,2B
469,16,Apr 22,ATL,@,SDP,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.213,.311,.524,5,.52,-0.056,-0.96,2B
470,17,Apr 24,ATL,,HOU,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,.513,8,1.00,-0.024,-0.15,PH SS
471,21 (3),Apr 28,ATL,,CHC,W,1-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.204,.298,.502,9,1.27,-0.064,-0.79,PH SS
472,22,Apr 29,ATL,,CHC,W,8-0,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.180,.212,.300,.512,2,1.33,0.120,1.02,SS
473,23,May 1,ATL,,NYM,L,7-8,7-GF,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.222,.327,.549,8,1.00,0.026,1.55,PH SS
474,25 (1),May 3,ATL,,NYM,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.304,.510,6,.76,-0.073,-1.40,2B
475,26,May 4,ATL,@,CHC,W,6-1,GS-7,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.186,.226,.322,.548,7,.86,0.083,0.85,2B
476,27,May 5,ATL,@,CHC,L,3-4,GS-7,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.206,.242,.365,.608,2,1.13,0.240,1.09,2B
477,28,May 6,ATL,@,PIT,L,3-4,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.379,.640,2,1.29,0.170,1.55,2B
478,31 (2),May 9,ATL,@,STL,L,11-12,GS-7,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.217,.247,.362,.609,5,.49,-0.013,-0.85,SS
479,33 (1),May 11,ATL,@,STL,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.243,.357,.600,8,.11,-0.003,-0.20,SS
480,35 (1),May 13,ATL,,PIT,L,10-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.253,.360,.613,7,.75,0.037,-0.16,SS
481,38 (2),May 16,ATL,,MON,L,1-7,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.263,.360,.623,8,1.90,0.083,0.60,PH SS
482,39,May 17,ATL,,MON,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.262,.346,.608,5,.95,-0.067,-0.76,SS
483,41 (1),May 19,ATL,,STL,L,2-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.354,.625,8,.20,0.008,0.37,SS
484,42,May 20,ATL,,STL,W,6-3,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.273,.366,.639,2,.39,-0.002,0.37,SS
485,43,May 22,ATL,@,MON,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.361,.631,8,.05,-0.001,-0.21,SS
486,44,May 23,ATL,@,MON,L,6-7,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.277,.368,.644,5,1.54,0.096,1.51,SS
487,45,May 24,ATL,@,MON,W,2-1,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.289,.371,.659,7,.86,0.046,0.55,SS
488,46,May 25,ATL,@,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.287,.359,.646,2,.97,-0.055,-0.45,SS
489,47,May 26,ATL,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.229,.286,.354,.640,7,1.24,-0.028,-0.41,2B SS
490,48,May 27,ATL,@,PHI,W,9-3,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.294,.370,.664,7,.89,-0.035,-0.10,2B
491,52 (3),Jun 2,ATL,,PHI,W,5-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.288,.363,.651,8,2.11,-0.100,-0.82,PH SS
