1034,1,Apr 1,ATL,@,HOU,L,1-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.500,.333,.833,8,2.12,-0.135,-0.49,SS
1035,2,Apr 2,ATL,@,HOU,L,3-4,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.625,.833,1.458,8,1.48,0.318,2.02,SS
1036,3,Apr 3,ATL,@,HOU,W,3-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.375,.455,.625,1.080,8,1.77,-0.015,-0.43,SS
1037,4,Apr 4,ATL,,CHC,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,.900,8,1.79,-0.117,-1.09,SS
1038,5,Apr 5 susp,ATL,,CHC,W,11-5,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.400,.471,.871,8,.74,-0.014,-0.01,SS
1039,6,Apr 6,ATL,,CHC,W,4-0,CG,3,3,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.450,.478,.750,1.228,8,.76,0.175,1.99,SS
1040,7,Apr 8,ATL,,HOU,W,4-2,CG,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.542,.556,.875,1.431,8,.58,0.116,1.66,SS
1041,8,Apr 9,ATL,,HOU,W,4-3,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.483,.500,.759,1.259,8,1.67,-0.078,-0.50,SS
1042,9,Apr 10,ATL,,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.424,.444,.667,1.111,8,1.90,-0.218,-1.56,SS
1043,10,Apr 12,ATL,@,CHC,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.432,.450,.649,1.099,8,1.71,0.268,0.25,SS
1044,11,Apr 13,ATL,@,CHC,W,6-4,GS-8,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.450,.455,.650,1.105,8,1.46,0.034,-0.07,SS
1045,12,Apr 14,ATL,,CIN,W,15-5,GS-8,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.409,.429,.591,1.019,8,1.14,-0.085,-0.72,SS
1046,13,Apr 15,ATL,,CIN,W,3-0,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.404,.423,.617,1.040,8,.71,0.086,0.52,SS
1047,14,Apr 16,ATL,,CIN,W,7-1,GS-7,3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.429,.455,.694,1.148,8,.74,0.156,2.12,SS
1048,15,Apr 18,ATL,@,COL,W,14-0,GS-6,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.431,.475,.686,1.161,8,.28,0.040,1.05,SS
1049,16,Apr 19,ATL,@,COL,W,8-7,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.418,.469,.655,1.123,8,.58,-0.007,-0.64,SS
1050,17,Apr 20,ATL,@,COL,L,2-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.448,.621,1.068,8,.51,-0.041,-0.56,SS
