1,Apr 26,ATL,,SFG,W,12-5,CG,35,9.0,0,4,1,5,0,SS
2,Apr 27,ATL,,SFG,W,6-4,CG,38,9.0,1,3,0,4,0,SS
3,Apr 28,ATL,@,LAD,L,1-9,CG,41,8.0,0,2,0,2,0,SS
4,Apr 29,ATL,@,LAD,W,4-3,CG,37,9.0,0,2,0,2,1,SS
5,Apr 30,ATL,@,LAD,W,6-3,CG,38,9.0,1,3,0,4,1,SS
6,May 2,ATL,@,FLA,W,7-1,GS,26,7.0,0,2,0,2,0,SS
7,May 3,ATL,@,FLA,W,6-4,CG,42,9.0,1,2,0,3,0,SS
8,May 4 susp,ATL,@,FLA,W,6-3,GS,33,8.0,1,2,0,3,0,SS
9,May 5,ATL,,PHI,L,4-9,CG,43,9.0,0,2,0,2,1,SS
10,May 6,ATL,,PHI,L,1-3,CG,41,9.0,2,1,0,3,0,SS
11,May 7,ATL,,PHI,L,4-5,CG,39,9.0,1,2,0,3,0,SS
12,May 8,ATL,,PHI,L,2-3,CG,39,9.0,4,0,0,4,0,SS
13,May 9,ATL,@,NYM,W,3-2,CG,35,9.0,1,5,0,6,0,SS
14,May 10,ATL,@,NYM,L,2-5,CG,39,8.0,0,1,0,1,0,SS
15,May 11,ATL,@,NYM,L,3-5,CG,38,8.0,1,1,0,2,1,SS
16,May 12,ATL,,CIN,L,4-5,CG,44,11.0,2,4,0,6,0,SS
17,May 13,ATL,,CIN,W,9-6,CG,39,9.0,4,4,0,8,2,SS
18,May 14,ATL,,CIN,L,3-5,CG,44,10.0,2,1,1,4,0,SS
19,May 15,ATL,,COL,W,4-0,CG,33,9.0,2,3,0,5,1,SS
20,May 16,ATL,,COL,W,15-3,GS,23,6.0,0,1,1,2,0,SS
21,May 17,ATL,,COL,L,5-6,CG,37,9.0,3,3,0,6,0,SS
22,May 18,ATL,,COL,W,3-2,CG,39,9.0,0,2,0,2,0,SS
23,May 19,ATL,,FLA,W,4-0,CG,35,9.0,0,4,0,4,0,SS
24,May 20,ATL,,FLA,W,8-7,CG,48,9.0,1,2,0,3,0,SS
25,May 21,ATL,,FLA,W,5-1,CG,31,9.0,0,3,0,3,0,SS
26,May 23,ATL,@,STL,W,7-1,CG,31,9.0,0,7,0,7,1,SS
27,May 24,ATL,@,STL,W,9-5,CG,37,9.0,0,3,0,3,0,SS
28,May 25,ATL,@,STL,L,1-4,CG,35,8.0,1,2,0,3,0,SS
29,May 26,ATL,@,HOU,W,8-3,CG,38,9.0,2,2,0,4,1,SS
30,May 27,ATL,@,HOU,L,2-3,CG,40,9.1,1,2,0,3,0,SS
31,May 28,ATL,@,HOU,W,3-1,CG,29,9.0,1,7,1,9,1,SS
32,May 29,ATL,@,CHC,W,2-1,CG,33,9.0,1,7,0,8,1,SS
33,May 31,ATL,@,CHC,L,1-4,CG,36,8.0,0,2,0,2,1,SS
34,Jun 1,ATL,,LAD,L,3-6,CG,39,9.0,3,2,0,5,2,SS
35,Jun 2,ATL,,HOU,L,2-7,CG,39,9.0,1,0,1,2,0,SS
36,Jun 3,ATL,,HOU,L,1-2,CG,37,10.0,1,5,0,6,0,SS
37,Jun 4,ATL,,HOU,L,2-6,CG,40,9.0,3,4,0,7,2,SS
38,Jun 5,ATL,,CHC,W,7-5,CG,39,9.0,3,3,0,6,2,SS
39,Jun 6,ATL,,CHC,W,17-3,GS,17,5.0,0,6,0,6,1,SS
