1,Apr 5,ATL,@,CHC,W,1-0,GS,27,7.0,2,3,0,5,1,SS
2,Apr 6,ATL,@,CHC,L,0-1,CG,32,8.0,0,1,0,1,0,SS
3,Apr 7,ATL,@,CHC,W,5-4,CG,42,10.0,0,4,0,4,1,SS
4,Apr 8,ATL,,LAD,W,6-1,GS,26,6.0,1,3,0,4,0,SS
5,Apr 9,ATL,,LAD,W,2-0,GS,28,8.0,5,3,0,8,1,SS
6,Apr 10,ATL,,LAD,L,1-2,GF,11,2.0,1,0,0,1,0,PH SS
7,Apr 11,ATL,,LAD,W,3-0,GS,34,8.0,0,2,0,2,0,SS
8,Apr 12,ATL,,CHC,L,1-5,CG,43,9.0,0,5,0,5,1,SS
9,Apr 13,ATL,,CHC,W,3-2,GS,28,7.0,0,2,0,2,0,SS
10,Apr 14,ATL,,CHC,L,0-6,CG,39,9.0,2,2,0,4,0,SS
11,Apr 15,ATL,@,SFG,L,1-6,CG,36,8.0,0,4,0,4,1,SS
12,Apr 16,ATL,@,SFG,L,0-1,CG,27,8.0,2,1,0,3,0,SS
13,Apr 17,ATL,@,SFG,W,2-0,CG,31,9.0,2,2,0,4,0,SS
14,Apr 18,ATL,@,SFG,L,12-13,GS,34,7.0,0,3,0,3,1,SS
15,Apr 20,ATL,@,FLA,W,5-4,GS,26,7.0,1,2,0,3,0,SS
16,Apr 21,ATL,@,FLA,W,7-4,GS,36,8.0,4,3,0,7,1,SS
17,Apr 22,ATL,@,FLA,L,3-4,CG,38,8.0,1,3,0,4,1,SS
18,Apr 23,ATL,@,STL,W,3-1,GS,31,8.0,0,1,0,1,0,SS
19,Apr 24,ATL,@,STL,W,11-0,CG,37,9.0,1,0,0,1,0,SS
20,Apr 25,ATL,@,STL,L,3-7,CG,38,8.0,4,4,0,8,2,SS
21,Apr 26,ATL,,PIT,L,3-4,CG,48,11.0,3,0,0,3,0,SS
22,Apr 27,ATL,,PIT,L,2-6,CG,42,11.0,2,4,0,6,2,SS
23,Apr 28,ATL,,FLA,L,1-3,CG,41,9.0,2,3,1,6,1,SS
24,Apr 29,ATL,,FLA,L,5-6,CG,40,9.0,1,1,2,4,0,SS
25,Apr 30,ATL,,STL,W,3-2,GS,28,8.0,0,4,0,4,0,SS
26,May 1,ATL,,STL,L,3-10,CG,45,9.0,2,1,0,3,1,SS
27,May 2,ATL,,STL,W,4-3,CG,39,9.0,1,3,1,5,0,SS
28,May 4,ATL,@,PIT,W,3-2,GS,28,8.0,1,5,0,6,0,SS
29,May 5,ATL,@,PIT,L,1-4,CG,33,8.0,0,2,0,2,0,SS
30,May 6,ATL,@,COL,W,13-3,GS,29,8.0,2,4,0,6,1,SS
31,May 7,ATL,@,COL,W,13-5,GS,30,7.0,4,2,0,6,1,SS
32,May 8,ATL,@,COL,W,8-7,GS,36,8.0,2,5,0,7,1,SS
33,May 9,ATL,@,COL,W,12-7,GS,42,8.0,0,3,0,3,0,SS
34,May 10,ATL,@,HOU,L,2-5,CG,33,8.0,0,1,0,1,0,SS
35,May 11,ATL,@,HOU,W,5-4,GS,37,8.0,3,3,0,6,1,SS
36,May 12,ATL,@,HOU,W,5-2,GS,32,8.0,1,1,0,2,0,SS
37,May 14,ATL,,PHI,W,10-7,GS,36,8.0,1,1,0,2,0,SS
38,May 15,ATL,,PHI,W,5-3,GS,33,8.0,2,2,0,4,0,SS
39,May 16,ATL,,PHI,L,4-5,CG,43,9.0,1,1,0,2,0,SS
40,May 17,ATL,,MON,W,5-2,GS,31,8.0,1,3,0,4,0,SS
41,May 18,ATL,,MON,L,0-1,CG,32,9.0,1,4,0,5,0,SS
42,May 19,ATL,,MON,W,1-0,CG,31,9.0,0,4,0,4,0,SS
43,May 21,ATL,@,NYM,W,4-2,GS,24,7.0,1,2,0,3,1,SS
44,May 22,ATL,@,NYM,L,1-6,CG,37,8.0,3,5,0,8,2,SS
45,May 23,ATL,@,NYM,W,2-1,GS,26,8.0,1,5,0,6,0,SS
46,May 25,ATL,@,CIN,W,5-0,GS,33,8.0,0,3,0,3,0,SS
47,May 26,ATL,@,CIN,L,0-4,CG,30,8.0,3,2,0,5,1,SS
48,May 27,ATL,@,CIN,L,4-5,GS,27,7.0,1,3,0,4,1,SS
49,May 28,ATL,,SFG,W,7-4,GS,40,8.0,1,4,0,5,1,SS
51 (1),May 30,ATL,,SFG,L,3-4,CG,42,9.0,1,1,0,2,0,SS
52,May 31,ATL,,SDP,W,2-1,CG,35,9.0,2,2,0,4,1,SS
