951,1,Apr 1,ATL,,SFG,W,10-8,CG,5,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.333,.600,1.333,1.933,2,.53,0.072,1.03,SS
952,2,Apr 3,ATL,,SFG,W,15-2,GS-6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.200,.556,.800,1.356,2,.72,-0.061,-1.01,SS
953,3,Apr 4,ATL,,SFG,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.462,.556,1.017,2,.35,-0.011,-0.28,SS
954,4,Apr 5,ATL,,STL,L,4-5,CG(14),7,6,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.450,.467,.917,2,1.55,-0.166,0.06,SS
955,5,Apr 6,ATL,,STL,L,2-3,CG(12),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.346,.333,.679,2,1.90,-0.288,-1.29,SS
956,6,Apr 7,ATL,,STL,W,13-3,GS-8,5,2,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,.174,.387,.304,.691,2,.17,0.020,0.89,SS
957,7,Apr 8,ATL,@,LAD,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.371,.333,.705,2,.94,-0.018,-0.36,SS
958,8,Apr 9,ATL,@,LAD,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.333,.290,.624,2,.81,-0.077,-0.77,SS
959,9,Apr 10,ATL,@,LAD,L,2-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.341,.286,.627,2,.51,-0.031,-0.11,SS
960,10,Apr 11,ATL,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.333,.282,.615,2,1.52,-0.109,-0.45,SS
961,11,Apr 12,ATL,@,SDP,W,5-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.346,.310,.656,7,.72,0.071,0.76,SS
962,12,Apr 13,ATL,@,SDP,L,2-6,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.352,.318,.670,7,.78,0.037,0.28,SS
963,30 (17),May 4,ATL,,PHI,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.196,.362,.304,.666,8,1.22,0.121,0.89,SS
964,31,May 5,ATL,,PHI,W,11-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.180,.349,.280,.629,7,.25,-0.002,0.31,SS
965,32,May 6,ATL,,COL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.343,.278,.621,7,.39,-0.016,-0.48,SS
966,33,May 7,ATL,,COL,W,6-5,CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.338,.263,.601,8,1.14,-0.033,-0.56,SS
967,34,May 8,ATL,,COL,W,5-1,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.197,.347,.344,.691,8,1.16,0.299,3.07,SS
968,35,May 10,ATL,@,PHI,W,11-0,GS-7,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.354,.354,.708,8,.31,-0.025,0.28,SS
