86,Jul 5,ATL,@,MON,W,5-3,CG,37,9.0,1,6,0,7,0,SS
87,Jul 6,ATL,@,MON,L,2-6,GS,30,7.0,2,2,0,4,0,SS
88,Jul 10,ATL,,NYM,L,7-10,GS,39,7.2,0,4,1,5,0,SS
89,Jul 11,ATL,,NYM,L,7-9,CG,41,9.0,1,3,0,4,1,SS
92 (2),Jul 14,ATL,,PHI,W,10-6,GS,33,7.0,0,1,0,1,0,SS
93,Jul 15,ATL,,PHI,L,1-8,GS,36,8.0,0,0,0,0,0,SS
94,Jul 16,ATL,,COL,W,2-1,CG,33,9.0,1,2,0,3,1,SS
95,Jul 17,ATL,,COL,W,8-2,GS,28,7.0,2,3,0,5,2,SS
96,Jul 18,ATL,,LAD,W,4-1,CG,34,9.0,1,0,0,1,0,SS
97,Jul 19,ATL,,LAD,L,1-4,CG,36,9.0,2,1,0,3,0,SS
98,Jul 20,ATL,,LAD,L,3-8,CG,43,9.0,1,1,0,2,0,SS
99,Jul 21,ATL,,LAD,W,5-4,CG,39,10.0,0,4,1,5,1,SS
100,Jul 22 (1),ATL,@,CHC,W,4-1,CG,31,9.0,2,3,0,5,1,SS
101,Jul 22 (2),ATL,@,CHC,L,4-5,GF,13,2.0,1,0,1,2,0,PH SS
102,Jul 23,ATL,@,CHC,L,1-3,CG,34,8.0,1,1,0,2,0,SS
103,Jul 25,ATL,@,CIN,W,7-3,CG,32,9.0,1,3,0,4,1,SS
104,Jul 26,ATL,@,CIN,L,6-7,CG,47,10.2,1,2,0,3,1,SS
105,Jul 27,ATL,@,CIN,W,3-2,CG,34,9.0,1,2,0,3,1,SS
106,Jul 28,ATL,,CHC,W,6-0,GS,23,7.0,0,2,0,2,1,SS
107,Jul 29,ATL,,CHC,W,7-2,GS,30,7.0,0,0,0,0,0,SS
108,Jul 30,ATL,,CHC,W,6-5,CG,42,9.0,1,1,0,2,0,SS
109,Jul 31,ATL,@,FLA,L,0-1,CG,32,8.0,1,5,1,7,0,SS
110,Aug 1,ATL,@,FLA,L,2-3,CG,45,11.1,5,4,0,9,0,SS
111,Aug 2,ATL,@,FLA,W,4-2,CG,40,9.0,1,2,0,3,0,SS
112,Aug 3,ATL,@,FLA,L,4-8,CG,38,8.0,3,3,0,6,1,SS
113,Aug 4,ATL,@,PIT,W,6-0,CG,33,9.0,0,2,0,2,1,SS
114,Aug 5,ATL,@,PIT,L,4-5,CG,37,8.0,2,5,0,7,1,SS
115,Aug 6,ATL,,STL,W,4-3,CG,37,9.0,4,5,0,9,2,SS
116,Aug 7,ATL,,STL,W,3-0,CG,35,9.0,0,1,0,1,0,SS
117,Aug 8,ATL,,FLA,L,4-6,CG,45,9.0,1,3,0,4,0,SS
118,Aug 9,ATL,,FLA,W,4-3,GS,31,8.0,2,2,0,4,1,SS
122 (3),Aug 13,ATL,,PIT,L,1-2,CG,35,9.0,2,3,0,5,1,SS
123,Aug 15,ATL,@,STL,L,2-3,CG,46,11.0,0,4,0,4,0,SS
124,Aug 16,ATL,@,STL,W,5-3,CG,33,9.0,4,4,0,8,2,SS
125,Aug 17,ATL,@,STL,L,1-3,CG,34,8.0,0,1,1,2,0,SS
126,Aug 19,ATL,@,HOU,W,4-3,GS,32,8.0,1,5,0,6,1,SS
127,Aug 20,ATL,@,HOU,W,3-1,CG,35,9.0,1,4,0,5,1,SS
128,Aug 22,ATL,,CIN,W,6-2,CG,34,9.0,2,4,0,6,2,SS
129,Aug 23,ATL,,CIN,W,10-3,CG,36,9.0,2,1,0,3,0,SS
130,Aug 24,ATL,,CIN,L,4-6,CG,41,10.0,5,1,0,6,1,SS
131,Aug 26,ATL,,HOU,W,7-6,CG,54,11.0,1,4,0,5,0,SS
132,Aug 27,ATL,,HOU,L,4-6,CG,59,13.0,1,7,0,8,0,SS
133,Aug 28,ATL,,HOU,W,4-2,CG,36,9.0,1,2,0,3,0,SS
134,Aug 29,ATL,@,BOS,W,9-1,GS,30,8.0,2,1,0,3,0,SS
135,Aug 30,ATL,@,BOS,W,15-2,GS,25,7.0,2,1,0,3,0,SS
136,Aug 31,ATL,@,BOS,W,7-3,CG,34,9.0,2,1,0,3,1,SS
137,Sep 1,ATL,,DET,L,2-4,CG,36,9.0,4,2,0,6,1,SS
138,Sep 2,ATL,,DET,W,5-0,CG,29,9.0,0,3,0,3,1,SS
139,Sep 3,ATL,,DET,L,4-12,GS,35,6.0,2,0,0,2,0,SS
140,Sep 4,ATL,@,SDP,W,8-7,CG,50,11.0,3,1,0,4,0,SS
141,Sep 5,ATL,@,SDP,L,2-6,CG,37,8.0,2,7,0,9,0,SS
142,Sep 6,ATL,@,SDP,W,9-1,GS,10,3.0,0,2,0,2,0,SS
143,Sep 7,ATL,@,SDP,W,4-0,CG,34,9.0,1,2,0,3,0,SS
144,Sep 9,ATL,@,LAD,W,4-3,CG,32,9.0,0,0,0,0,0,SS
145,Sep 10,ATL,@,LAD,W,7-0,GS,17,5.0,0,1,0,1,0,SS
146,Sep 12,ATL,,COL,L,1-3,CG,35,9.0,2,2,0,4,1,SS
147,Sep 13,ATL,,COL,L,6-10,CG,44,9.0,1,3,0,4,1,SS
148,Sep 14,ATL,,COL,L,0-4,CG,40,9.0,0,1,0,1,0,SS
149,Sep 15,ATL,,SFG,W,5-4,CG,33,9.0,1,2,0,3,1,SS
150,Sep 16,ATL,,SFG,W,6-4,CG,38,9.0,2,1,0,3,0,SS
151,Sep 17,ATL,,NYM,W,10-2,GS,19,5.0,0,1,0,1,0,SS
152,Sep 18,ATL,,NYM,W,11-4,GS,32,8.0,1,1,0,2,0,SS
153,Sep 19,ATL,,MON,W,2-1,CG,32,9.0,3,2,0,5,2,SS
156 (2),Sep 22,ATL,,MON,W,3-2,CG,46,11.0,3,5,0,8,1,SS
159 (2),Sep 25,ATL,@,PHI,W,3-2,CG,36,10.0,2,2,1,5,1,SS
160,Sep 26,ATL,@,NYM,W,7-6,GS,8,1.0,0,1,0,1,0,SS
162 (1),Sep 28,ATL,@,NYM,L,2-8,GS,16,4.0,1,2,0,3,0,SS
