84,15,Apr 19,ATL,,HOU,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,.490,8,1.46,-0.108,-0.57,SS
85,16,Apr 20,ATL,,HOU,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.220,.271,.491,8,.84,0.008,-0.46,SS
86,17,Apr 21,ATL,,SDP,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.204,.250,.454,2,.93,-0.090,-0.87,SS
87,18,Apr 22,ATL,,SDP,W,5-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.224,.286,.510,8,1.05,0.150,0.93,SS
88,19,Apr 23,ATL,,SDP,W,9-4,CG,5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.242,.300,.542,2,.52,0.045,-0.10,SS
89,20,Apr 24,ATL,,SDP,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.302,.548,8,.91,-0.043,-0.24,SS
90,23 (2),Apr 28,ATL,@,MON,L,4-10,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.254,.308,.561,9,.47,-0.017,0.79,2B
91,24,Apr 29,ATL,@,MON,L,7-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.303,.553,9,.79,-0.019,-0.21,2B
92,27 (2),May 2,ATL,,NYM,L,1-7,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.254,.304,.558,8,.41,-0.049,-0.69,2B
93,28,May 3,ATL,,PHI,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.253,.342,.596,6,.63,0.053,0.55,2B
94,30 (1),May 5,ATL,,MON,W,6-1,7-GF,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.243,.273,.378,.651,9,.92,0.136,1.58,2B
95,31,May 6,ATL,,MON,W,13-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.387,.669,8,.00,0.000,0.20,2B
96,32,May 7,ATL,,MON,W,7-1,CG,5,3,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,.244,.268,.372,.640,3,.87,0.057,-0.25,2B
97,33,May 9,ATL,@,PHI,W,7-2,CG,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.259,.279,.395,.674,8,1.59,0.156,1.86,2B SS
98,35 (1),May 12,ATL,@,PIT,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.381,.651,8,.35,-0.025,-0.37,2B
99,39 (3),May 16,ATL,@,CHC,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.267,.376,.643,9,3.83,-0.090,-0.28,SS
100,42 (2),May 20,ATL,,STL,L,0-1,8-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.261,.368,.629,9,1.77,-0.086,-0.36,2B
101,43,May 21,ATL,,STL,L,1-6,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.375,.644,9,2.20,0.075,0.37,PH
102,44,May 23,ATL,,PIT,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.268,.402,.670,2,.98,0.032,0.31,2B
103,45,May 24,ATL,,PIT,L,1-4,8-GF(14),3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.245,.263,.394,.656,9,2.90,-0.173,-0.69,2B
104,46,May 25,ATL,,PIT,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.260,.389,.649,7,.06,-0.002,-0.09,PH CF
105,47,May 26,ATL,@,STL,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.260,.389,.649,7,,,,PH
106,49 (1),May 28,ATL,@,STL,T,3-3,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.257,.390,.647,2,1.01,-0.101,-0.58,2B
107,50,May 29,ATL,,CHC,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.255,.386,.641,9,.63,-0.015,-0.27,3B
108,51,May 30,ATL,,CHC,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.252,.382,.635,7,3.50,-0.096,-0.30,PH CF
109,52,May 31,ATL,,CHC,W,3-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.261,.406,.667,2,.97,0.138,0.83,2B
110,55 (2),Jun 4,ATL,,SFG,W,6-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.268,.406,.674,9,.01,0.000,0.22,3B
111,56,Jun 5 (1),ATL,,LAD,L,0-7,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.263,.398,.661,9,.05,-0.002,-0.23,PH 3B
112,58 (1),Jun 6,ATL,,LAD,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.263,.393,.656,8,.44,-0.006,-0.28,3B
113,59,Jun 7,ATL,,LAD,L,4-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.276,.397,.673,1,1.17,0.078,0.82,3B
114,60,Jun 9,ATL,@,HOU,L,5-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.280,.398,.678,8,4.44,-0.177,-0.45,PH 2B
115,61,Jun 10,ATL,@,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.385,.657,7,1.81,-0.187,-0.86,3B
116,62,Jun 11,ATL,@,HOU,L,6-10,CG,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.284,.389,.672,1,.48,0.019,0.64,3B
117,63,Jun 13,ATL,@,SFG,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.382,.662,1,2.02,-0.200,-0.93,3B
118,64,Jun 14,ATL,@,SFG,L,1-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.279,.379,.657,9,.08,-0.002,-0.14,PH
119,65,Jun 15,ATL,@,SFG,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.279,.379,.657,7,,,,3B
120,66,Jun 16,ATL,@,LAD,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.279,.379,.657,7,,,,3B
121,67,Jun 17,ATL,@,LAD,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.376,.653,9,1.07,-0.039,-0.42,3B
122,68,Jun 18,ATL,@,LAD,L,3-5,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.283,.387,.670,2,.69,0.054,1.13,2B
123,69,Jun 21 (1),ATL,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.282,.379,.660,2,.94,-0.052,-0.13,3B
124,70,Jun 21 (2),ATL,,CIN,W,1-0,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.282,.379,.660,9,.75,-0.006,-0.18,3B
125,71,Jun 22,ATL,,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.243,.275,.368,.643,7,.39,-0.035,-0.52,3B
126,72,Jun 23,ATL,,HOU,L,2-5,GS-9,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.280,.399,.679,2,1.47,0.015,0.46,3B
127,73,Jun 24,ATL,,HOU,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.278,.396,.674,9,2.44,-0.060,-0.21,3B
128,74,Jun 25,ATL,,HOU,L,6-12,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.278,.388,.666,2,1.04,-0.062,-0.70,3B
129,75,Jun 27,ATL,@,CIN,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.385,.662,7,1.59,0.002,0.17,3B
130,76,Jun 28,ATL,@,CIN,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.282,.388,.670,7,.57,0.037,0.83,3B
131,77,Jun 29,ATL,@,CIN,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.282,.390,.672,2,1.60,0.013,-0.57,3B
132,78,Jun 30 (1),ATL,@,PHI,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.287,.389,.676,2,.54,0.031,0.14,3B
133,79,Jun 30 (2),ATL,@,PHI,W,3-1,CG,5,5,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.250,.284,.395,.680,2,.54,0.042,0.12,3B
134,80,Jul 1,ATL,@,PHI,L,2-4,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.298,.420,.718,2,.84,0.174,1.64,3B
135,81,Jul 2,ATL,@,PHI,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.261,.297,.417,.714,1,.66,0.004,0.05,3B
136,82,Jul 3,ATL,,MON,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.296,.410,.706,1,.80,-0.037,-0.27,3B SS
137,83,Jul 4,ATL,,MON,W,9-3,CG,4,4,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.310,.433,.743,7,.98,0.236,2.72,3B SS
138,84,Jul 5,ATL,,MON,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.309,.426,.735,7,.92,0.013,-0.43,SS
139,85,Jul 6,ATL,,PHI,L,0-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.308,.423,.730,2,.96,-0.078,-0.65,SS
140,86,Jul 7,ATL,,PHI,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.303,.416,.720,2,1.29,-0.087,-0.98,SS
141,87,Jul 8,ATL,,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.298,.408,.706,7,1.19,-0.123,-1.34,SS
142,88,Jul 9,ATL,,PHI,L,3-4,CG(13),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.294,.398,.692,2,2.20,-0.281,-1.17,SS
143,89,Jul 13,ATL,,NYM,L,1-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.295,.411,.706,7,.83,-0.009,0.59,3B
144,90,Jul 14,ATL,,NYM,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.294,.413,.707,2,.73,-0.016,0.01,2B
145,91,Jul 15,ATL,,NYM,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.248,.288,.404,.691,7,1.75,-0.190,-1.24,3B SS
146,92,Jul 16,ATL,,NYM,W,6-2,GS-8,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.291,.403,.694,2,1.01,0.159,2.12,2B
147,94 (1),Jul 18,ATL,@,MON,W,7-6,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.293,.404,.696,9,1.89,0.121,0.79,PH 3B
148,95,Jul 19,ATL,@,MON,W,3-2,5-GF(12),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.289,.398,.687,3,2.26,-0.177,-0.81,3B
149,96,Jul 20,ATL,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.285,.391,.676,2,.57,-0.054,-0.66,2B
150,97,Jul 21,ATL,@,NYM,L,4-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.287,.391,.679,7,1.13,0.034,0.19,PH 2B
151,98,Jul 22,ATL,@,NYM,L,5-7,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.291,.402,.693,2,1.05,0.218,1.31,2B 3B
152,99,Jul 23,ATL,@,NYM,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.298,.405,.703,7,.24,0.021,0.56,SS
153,101 (1),Jul 25,ATL,,SFG,L,4-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.412,.713,7,.80,0.049,0.61,PH
154,102,Jul 26,ATL,,SFG,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.301,.411,.712,7,.80,-0.034,-0.17,3B
155,103,Jul 27,ATL,,SFG,W,10-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.307,.412,.719,2,.86,0.068,0.51,2B
156,104,Jul 28,ATL,,CIN,L,2-4,CG(17),7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.401,.700,1,1.33,-0.233,-1.27,3B 2B
157,105,Jul 29,ATL,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.251,.298,.396,.694,1,1.40,-0.089,-0.65,2B
158,106,Jul 30,ATL,,CIN,W,5-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.302,.399,.701,7,.63,0.007,0.13,3B
159,107,Aug 1,ATL,,SDP,L,2-5,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.399,.703,2,1.07,0.022,0.39,2B 3B
160,108,Aug 2,ATL,,SDP,L,7-9,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.256,.303,.395,.698,2,1.62,-0.109,-0.61,2B
161,109,Aug 3,ATL,,SDP,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.302,.393,.695,7,.94,-0.012,-0.08,3B
162,110,Aug 4,ATL,@,CIN,L,4-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.258,.304,.393,.697,7,.86,0.012,0.97,3B
163,111,Aug 5,ATL,@,CIN,W,7-1,CG,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.312,.403,.715,7,.35,0.057,1.60,SS 3B
164,112,Aug 6,ATL,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.311,.401,.712,7,1.30,-0.080,-0.71,3B
165,113,Aug 7,ATL,@,LAD,W,1-0,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.414,.729,7,1.04,0.165,1.46,3B
166,114,Aug 8,ATL,@,LAD,L,2-10,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.321,.415,.735,7,.37,0.068,1.02,3B
167,115,Aug 9,ATL,@,LAD,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.316,.409,.725,7,.35,-0.035,-0.75,3B
168,116,Aug 11 (1),ATL,@,SDP,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.403,.716,7,.61,-0.062,-0.65,3B
169,117,Aug 11 (2),ATL,@,SDP,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.408,.726,2,1.38,0.028,0.03,3B SS
170,118,Aug 12,ATL,@,SDP,W,5-4,CG,4,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.272,.321,.411,.732,2,.54,0.009,0.70,3B
171,119,Aug 14 (1),ATL,@,STL,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.322,.408,.731,2,.56,0.002,-0.13,3B
172,120,Aug 14 (2),ATL,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.406,.728,2,.75,-0.018,-0.29,3B
173,121,Aug 15,ATL,@,STL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.319,.403,.721,6,.87,-0.060,-0.65,3B
174,122,Aug 16,ATL,@,STL,L,2-3,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.316,.400,.716,6,1.00,-0.043,-0.56,3B
175,123,Aug 18,ATL,,PIT,W,13-6,GS-8,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.317,.398,.715,7,.61,0.038,-0.55,3B
176,124,Aug 19,ATL,,PIT,W,4-3,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.317,.401,.718,7,1.91,0.159,0.45,3B
177,125,Aug 20,ATL,,PIT,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.316,.399,.715,7,1.79,-0.130,-0.36,3B
178,126,Aug 22,ATL,,STL,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.316,.395,.711,7,.32,-0.012,-1.03,3B
179,127,Aug 23,ATL,,STL,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.396,.711,2,.68,-0.004,-0.93,3B
180,128,Aug 24,ATL,,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.395,.709,2,.54,-0.013,-0.26,3B
181,129,Aug 25,ATL,@,CHC,L,3-4,CG(12),5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.313,.390,.703,7,2.14,0.017,0.25,3B
182,130,Aug 26,ATL,@,CHC,W,5-3,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.267,.317,.412,.729,6,.77,0.222,2.15,3B
183,131,Aug 27,ATL,@,CHC,L,2-3,CG(10),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.321,.413,.734,2,1.12,0.111,0.58,3B
184,132,Aug 28,ATL,@,PIT,W,5-2,GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.323,.422,.745,6,.51,0.069,0.78,3B
185,133,Aug 29,ATL,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.320,.417,.737,6,1.28,-0.124,-0.69,3B
186,134,Aug 30,ATL,@,PIT,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.319,.416,.734,6,1.75,0.002,-0.20,3B
187,135,Sep 1,ATL,,CHC,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.266,.318,.412,.730,2,.57,0.052,0.52,3B
188,136,Sep 2,ATL,,CHC,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.410,.728,6,.10,0.007,-0.38,3B
189,137,Sep 3,ATL,,CHC,W,8-5,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.322,.414,.736,6,.97,0.187,2.74,3B
190,138,Sep 4,ATL,,SDP,L,9-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.320,.411,.731,6,1.33,0.055,-0.57,3B
191,139,Sep 5,ATL,,SDP,L,5-7,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.321,.409,.731,2,.78,0.024,0.05,3B
192,140,Sep 6,ATL,,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.318,.405,.723,6,.87,-0.109,-1.22,3B SS
193,141,Sep 7,ATL,,SFG,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.401,.716,6,.54,-0.052,-0.59,3B
194,142,Sep 8,ATL,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.397,.709,6,1.54,-0.153,-1.37,3B
195,143,Sep 9,ATL,@,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.262,.312,.395,.707,6,1.06,-0.038,-0.29,3B
196,144,Sep 10,ATL,@,CIN,L,4-5,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.311,.393,.705,6,1.45,-0.081,0.01,3B
197,145,Sep 11,ATL,@,SFG,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.311,.393,.704,6,1.11,0.004,0.26,3B
198,146,Sep 12,ATL,@,SFG,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.392,.702,6,.44,-0.024,-0.31,3B
199,147,Sep 13,ATL,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.310,.390,.700,6,1.51,-0.078,-0.45,3B
200,148,Sep 14,ATL,@,SDP,W,13-4,CG,5,4,2,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.318,.406,.724,6,.46,0.224,4.02,3B SS
201,149,Sep 15,ATL,@,LAD,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.317,.403,.720,6,.64,-0.058,-0.55,3B
202,150,Sep 16,ATL,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.400,.715,5,1.18,-0.083,-0.63,3B
203,151,Sep 17,ATL,@,LAD,L,3-4,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.314,.398,.711,2,1.64,-0.094,-0.76,3B
204,154 (2),Sep 21,ATL,,HOU,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.399,.712,2,.56,-0.009,0.16,SS
205,155,Sep 22,ATL,,CIN,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.313,.396,.709,2,.73,-0.004,-0.33,SS
206,156,Sep 23,ATL,,CIN,L,5-11,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.316,.398,.714,2,.90,0.126,1.16,SS
207,157,Sep 24,ATL,,CIN,W,6-2,CG,4,2,3,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.267,.319,.405,.725,2,.81,0.147,1.67,SS
208,158,Sep 25,ATL,@,HOU,W,5-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.269,.322,.406,.729,2,1.04,0.098,1.12,SS
209,159,Sep 26,ATL,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.403,.722,2,1.22,-0.114,-0.66,SS
210,160,Sep 27,ATL,@,HOU,W,5-4,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.268,.323,.410,.733,2,1.14,0.232,1.71,SS
211,161,Oct 1,ATL,,LAD,L,1-3,CG(12),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.325,.410,.735,2,1.54,-0.084,-0.64,SS
