579,1,Apr 5,ATL,@,CHC,W,1-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.70,-0.069,-0.70,SS
580,2,Apr 6,ATL,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.65,-0.177,-0.78,SS
581,3,Apr 7,ATL,@,CHC,W,5-4,CG(10),5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.231,.250,.481,2,.99,0.084,0.61,SS
582,4,Apr 8,ATL,,LAD,W,6-1,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.235,.200,.435,2,.71,-0.030,-0.52,SS
583,5,Apr 9,ATL,,LAD,W,2-0,GS-9,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.381,.294,.675,2,.71,0.079,1.35,SS
584,6,Apr 10,ATL,,LAD,L,1-2,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.348,.263,.611,8,2.99,-0.214,-0.69,PH SS
585,7,Apr 11,ATL,,LAD,W,3-0,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.238,.370,.238,.608,2,.79,-0.029,-0.06,SS
586,8,Apr 12,ATL,,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.355,.240,.595,2,1.02,-0.098,-1.17,SS
587,9,Apr 13,ATL,,CHC,W,3-2,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.371,.310,.682,2,.77,-0.059,-0.64,SS
588,10,Apr 14,ATL,,CHC,L,0-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.364,.774,2,.55,0.018,0.59,SS
589,11,Apr 15,ATL,@,SFG,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.395,.351,.747,2,.56,-0.055,-0.61,SS
590,12,Apr 16,ATL,@,SFG,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.390,.794,2,1.11,0.110,0.57,SS
591,13,Apr 17,ATL,@,SFG,W,2-0,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.370,.423,.413,.836,3,1.50,-0.217,-1.32,SS
592,14,Apr 18,ATL,@,SFG,L,12-13,GS-8,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.367,.439,.408,.847,3,.76,0.060,0.31,SS
593,15,Apr 20,ATL,@,FLA,W,5-4,GS-8,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.365,.452,.404,.855,2,.87,0.066,0.81,SS
594,16,Apr 21,ATL,@,FLA,W,7-4,GS-9,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.375,.463,.411,.873,3,.96,0.043,0.89,SS
595,17,Apr 22,ATL,@,FLA,L,3-4,CG,5,3,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,.373,.458,.407,.865,2,1.75,-0.103,-0.14,SS
596,18,Apr 23,ATL,@,STL,W,3-1,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.461,.403,.864,2,1.78,0.029,0.44,SS
597,19,Apr 24,ATL,@,STL,W,11-0,CG,6,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.439,.397,.836,2,.73,0.129,0.99,SS
598,20,Apr 25,ATL,@,STL,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.414,.370,.784,2,1.53,-0.196,-2.21,SS
