1,Apr 4,ATL,@,SDP,W,4-1,CG,35,9.0,0,2,0,2,0,SS
2,Apr 5,ATL,@,SDP,W,5-1,GS,24,7.0,0,2,0,2,0,SS
3,Apr 6,ATL,@,SDP,W,7-2,GS,25,7.0,1,1,0,2,0,SS
4,Apr 7,ATL,@,SDP,W,10-8,CG,48,11.0,4,3,0,7,3,SS
5,Apr 8,ATL,@,LAD,W,6-0,CG,31,9.0,0,3,0,3,0,SS
6,Apr 9,ATL,@,LAD,W,2-1,CG,34,10.0,1,5,1,7,1,SS
7,Apr 10,ATL,@,LAD,W,6-3,CG,39,9.0,1,3,0,4,1,SS
8,Apr 12,ATL,,SFG,L,5-7,CG,37,9.0,5,2,0,7,0,SS
9,Apr 13,ATL,,SFG,W,6-3,CG,43,12.0,2,5,0,7,2,SS
10,Apr 14,ATL,,SFG,W,6-1,CG,31,9.0,1,6,0,7,1,SS
11,Apr 15,ATL,@,CHC,W,19-5,CG,39,9.0,0,5,0,5,0,SS
12,Apr 16,ATL,@,CHC,W,4-1,CG,35,9.0,2,3,0,5,1,SS
13,Apr 17,ATL,@,CHC,W,4-2,CG,33,9.0,0,2,0,2,1,SS
14,Apr 18,ATL,,STL,W,7-1,CG,34,9.0,2,5,0,7,0,SS
15,Apr 19,ATL,,STL,L,4-5,CG,41,9.0,3,6,0,9,1,SS
16,Apr 20,ATL,,STL,L,3-8,CG,47,9.0,1,0,0,1,0,SS
17,Apr 22,ATL,,PIT,L,2-5,CG,41,9.0,1,2,1,4,0,SS
18,Apr 23,ATL,,PIT,L,1-6,CG,40,9.0,1,3,0,4,0,SS
19,Apr 24,ATL,,PIT,W,3-0,CG,30,9.0,1,5,0,6,1,SS
20,Apr 25,ATL,@,FLA,L,3-4,CG,39,8.0,3,2,0,5,1,SS
21,Apr 26,ATL,@,FLA,W,9-6,CG,42,9.0,0,1,0,1,0,SS
22,Apr 29,ATL,@,PIT,L,5-8,CG,39,8.0,2,5,0,7,2,SS
23,Apr 30,ATL,@,PIT,L,1-2,CG,31,8.0,4,2,0,6,2,SS
24,May 1,ATL,@,PIT,L,1-4,GS,34,7.0,0,3,0,3,0,SS
39 (14),May 20,ATL,@,COL,W,7-1,CG,34,9.0,0,3,0,3,0,SS
40,May 21,ATL,@,COL,W,5-4,CG,36,9.0,0,3,0,3,0,SS
41,May 22,ATL,@,COL,W,8-3,CG,38,9.0,3,5,0,8,2,SS
42,May 24,ATL,,HOU,L,0-8,CG,47,9.0,1,3,0,4,0,SS
43,May 25,ATL,,HOU,W,6-5,CG,57,13.0,6,6,1,13,4,SS
44,May 26,ATL,,HOU,L,5-8,CG,45,9.0,3,3,1,7,0,SS
45,May 27,ATL,,CHC,W,7-2,GS,32,8.0,0,1,0,1,0,SS
46,May 28,ATL,,CHC,L,2-9,CG,47,9.0,1,2,0,3,0,SS
47,May 29,ATL,,CHC,L,2-4,CG,39,9.0,2,2,0,4,1,SS
48,May 30,ATL,@,SFG,W,4-3,CG,46,11.0,1,2,0,3,0,SS
49,May 31,ATL,@,SFG,W,6-3,CG,40,9.0,0,5,0,5,0,SS
50,Jun 1,ATL,@,SFG,W,1-0,CG,41,9.0,1,1,1,3,0,SS
51,Jun 3,ATL,,LAD,W,8-5,CG,43,9.0,0,2,0,2,0,SS
52,Jun 4,ATL,,LAD,W,4-2,CG,32,9.0,0,1,0,1,0,SS
53,Jun 5,ATL,,LAD,W,6-5,CG,40,9.0,0,4,0,4,0,SS
54,Jun 6,ATL,,SDP,L,3-4,CG,40,9.0,2,4,0,6,1,SS
55,Jun 7,ATL,,SDP,W,12-3,CG,36,9.0,2,7,0,9,1,SS
56,Jun 8,ATL,,SDP,W,5-2,CG,36,9.0,2,4,0,6,0,SS
57,Jun 10,ATL,@,HOU,W,5-2,CG,33,9.0,2,2,0,4,1,SS
58,Jun 11,ATL,@,HOU,L,6-7,CG,37,8.2,0,3,0,3,0,SS
59,Jun 12,ATL,@,HOU,W,3-1,CG,34,9.0,3,6,0,9,3,SS
60,Jun 13,ATL,,COL,L,2-7,CG,39,9.0,0,5,0,5,3,SS
61,Jun 14,ATL,,COL,W,3-1,CG,30,9.0,1,5,0,6,0,SS
62,Jun 15,ATL,,COL,W,4-0,CG,33,9.0,4,1,0,5,2,SS
63,Jun 16,ATL,,COL,W,11-8,GS,38,8.0,2,3,0,5,1,SS
64,Jun 17,ATL,,CIN,W,6-5,CG,39,9.0,1,5,1,7,0,SS
65,Jun 18,ATL,,CIN,L,0-16,GS,35,6.1,0,5,0,5,0,SS
66,Jun 19,ATL,,CIN,L,4-12,CG,48,9.0,2,3,0,5,0,SS
67,Jun 20,ATL,,NYM,W,7-3,CG,32,9.0,1,3,0,4,0,SS
68,Jun 21,ATL,,NYM,W,4-3,CG,36,9.0,2,3,0,5,0,SS
69,Jun 22,ATL,,NYM,L,2-5,CG,36,9.0,1,5,0,6,0,SS
70,Jun 24,ATL,@,PHI,W,9-4,CG,37,9.0,2,5,0,7,0,SS
71,Jun 25,ATL,@,PHI,L,1-7,CG,37,8.0,0,5,0,5,0,SS
72,Jun 26,ATL,@,PHI,L,8-9,CG,40,8.0,1,1,0,2,0,SS
73,Jun 27,ATL,@,MON,L,2-7,CG,42,8.0,2,2,0,4,0,SS
74,Jun 28,ATL,@,MON,L,7-8,CG,41,8.0,0,3,1,4,1,SS
75,Jun 29,ATL,@,MON,W,6-2,CG,36,9.0,3,2,2,7,0,SS
76,Jun 30,ATL,@,FLA,W,8-3,GS,15,4.0,1,0,0,1,0,SS
80 (3),Jul 5,ATL,,PIT,L,1-3,CG,29,7.0,0,0,0,0,0,SS
81,Jul 6 (1),ATL,,PIT,L,1-3,CG,33,9.0,0,1,0,1,0,SS
82,Jul 6 (2),ATL,,PIT,W,4-2,CG,33,9.0,1,2,0,3,0,SS
83,Jul 8,ATL,,STL,L,0-2,CG,33,9.0,1,5,0,6,0,SS
84,Jul 9,ATL,,STL,W,5-3,CG,36,9.0,1,2,0,3,0,SS
85,Jul 10,ATL,,STL,L,1-6,CG,38,9.0,1,3,0,4,0,SS
86,Jul 14,ATL,,FLA,L,3-5,CG,41,9.0,0,2,0,2,0,SS
87,Jul 15,ATL,,FLA,W,6-4,CG,38,9.0,0,3,0,3,0,SS
88,Jul 16,ATL,,FLA,W,7-5,CG,40,9.0,3,1,0,4,1,SS
89,Jul 17,ATL,,FLA,W,2-1,CG,35,9.0,3,3,0,6,1,SS
90,Jul 18,ATL,@,PIT,W,3-2,CG,30,9.0,0,3,0,3,0,SS
91,Jul 19,ATL,@,PIT,L,10-13,CG,44,8.0,2,2,1,5,0,SS
92,Jul 20,ATL,@,PIT,L,4-5,CG,40,8.0,1,4,0,5,1,SS
93,Jul 21 (1),ATL,@,STL,L,3-6,CG,37,8.0,2,2,0,4,1,SS
95 (1),Jul 22 (1),ATL,@,STL,L,0-5,CG,38,8.0,0,1,0,1,0,SS
96,Jul 22 (2),ATL,@,STL,L,2-3,CG,31,8.0,2,2,0,4,1,SS
97,Jul 23,ATL,@,STL,W,8-5,CG,51,12.0,2,5,0,7,1,SS
98,Jul 24,ATL,@,STL,W,8-5,GS,17,4.0,0,2,0,2,0,SS
99,Jul 25,ATL,,MON,L,4-6,CG,41,9.0,2,5,0,7,1,SS
100,Jul 26,ATL,,MON,L,3-5,CG,39,9.0,1,4,1,6,0,SS
101,Jul 27,ATL,,MON,W,4-1,CG,38,9.0,1,1,0,2,0,SS
102,Jul 29,ATL,,PHI,W,5-2,CG,33,9.0,1,3,0,4,0,SS
103,Jul 30,ATL,,PHI,L,2-5,CG,40,9.0,0,3,0,3,0,SS
104,Jul 31,ATL,,PHI,W,9-5,CG,41,9.0,4,4,0,8,1,SS
105,Aug 1,ATL,@,NYM,W,4-2,CG,35,9.0,2,3,0,5,1,SS
106,Aug 2,ATL,@,NYM,L,1-4,CG,36,8.0,0,1,0,1,0,SS
107,Aug 3,ATL,@,NYM,L,2-3,CG,38,8.2,0,5,0,5,0,SS
108,Aug 5,ATL,@,CIN,W,16-6,CG,40,9.0,1,1,0,2,0,SS
109,Aug 6,ATL,@,CIN,W,2-1,CG,33,9.0,1,4,0,5,0,SS
110,Aug 7,ATL,@,CIN,L,2-3,CG,34,8.0,0,4,0,4,0,SS
111,Aug 8,ATL,@,CIN,W,6-4,CG,37,9.0,0,2,0,2,0,SS
112,Aug 9,ATL,@,COL,W,7-4,CG,39,9.0,3,3,0,6,1,SS
