1,Apr 11 (1),ATL,,SFG,L,0-8,CG,42,9.0,1,3,0,4,0,SS
3 (1),Apr 12,ATL,,SFG,L,4-13,CG,49,9.0,3,3,0,6,2,SS
4,Apr 13,ATL,,CIN,L,2-5,CG,41,9.0,0,4,0,4,1,SS
5,Apr 15,ATL,,CIN,L,6-13,CG,47,9.0,1,7,0,8,0,SS
6,Apr 16,ATL,,CIN,L,3-5,CG,40,9.0,2,2,0,4,0,SS
7,Apr 17,ATL,@,HOU,L,3-5,CG,40,8.0,1,3,0,4,0,SS
8,Apr 18,ATL,@,HOU,L,5-10,CG,42,8.0,4,3,0,7,2,SS
9,Apr 21,ATL,@,CIN,L,1-8,CG,43,8.0,0,4,0,4,0,SS
10,Apr 22,ATL,@,CIN,W,3-1,CG,33,9.0,3,7,0,10,2,SS
11,Apr 24,ATL,@,NYM,L,1-2,CG,33,8.2,0,4,1,5,0,SS
12,Apr 25,ATL,@,NYM,L,5-8,CG,36,8.0,3,1,0,4,0,SS
13,Apr 26,ATL,,HOU,L,0-3,GS,9,2.0,0,2,0,2,0,SS
22 (8),May 6 (2),ATL,@,PIT,L,2-4,CG,39,8.0,2,3,0,5,0,SS
23,May 7,ATL,@,CHC,W,9-8,GS,42,9.0,1,0,0,1,0,SS CF
24,May 8,ATL,@,CHC,L,8-10,CG,49,10.1,0,3,1,4,0,SS
25,May 9,ATL,@,CHC,L,0-4,CG,17,4.0,3,2,0,5,0,SS
26,May 11,ATL,@,STL,L,2-5,CG,35,8.0,0,2,0,2,0,SS
27,May 12,ATL,@,STL,L,3-4,CG,41,9.1,0,2,0,2,0,SS
28,May 13,ATL,@,STL,W,3-1,CG,37,9.0,1,4,0,5,0,SS
43 (14),May 30,ATL,,MON,L,6-9,CG,40,9.0,3,2,1,6,1,SS
44,May 31,ATL,@,SDP,L,1-2,CG,32,8.0,0,3,0,3,1,SS
45,Jun 1,ATL,@,SDP,W,16-11,CG,48,9.0,0,0,0,0,0,SS
46,Jun 2,ATL,@,SDP,L,0-9,CG,40,8.0,1,3,0,4,1,SS
47,Jun 3,ATL,@,SDP,W,4-2,CG,36,10.0,3,2,0,5,0,SS
48,Jun 4,ATL,@,LAD,L,0-6,CG,35,8.0,1,3,0,4,0,SS
49,Jun 5,ATL,@,LAD,W,6-4,CG,38,9.0,1,1,1,3,0,SS
50,Jun 6,ATL,@,LAD,L,5-7,CG,43,8.0,2,1,0,3,0,SS
51,Jun 8,ATL,,SFG,L,8-23,CG,57,9.0,1,7,0,8,1,SS
52,Jun 9,ATL,,SFG,W,5-3,CG,38,9.0,1,2,2,5,0,SS
53,Jun 10,ATL,,SFG,L,3-9,CG,40,9.0,2,5,0,7,2,SS
54,Jun 11,ATL,,SFG,L,3-8,CG,45,9.0,1,0,0,1,0,SS
55,Jun 12 (1),ATL,@,CIN,W,8-3,CG,36,9.0,2,4,0,6,1,SS
56,Jun 12 (2),ATL,@,CIN,W,3-2,CG,36,9.0,1,6,0,7,1,SS
57,Jun 13,ATL,@,CIN,L,4-13,CG,46,8.0,1,2,0,3,0,SS
58,Jun 14,ATL,@,CIN,L,3-4,CG,38,8.2,2,2,0,4,0,SS
59,Jun 15,ATL,@,SFG,L,2-8,CG,37,8.0,1,1,0,2,0,SS
60,Jun 16,ATL,@,SFG,L,0-7,CG,38,8.0,3,3,0,6,1,SS
61,Jun 17,ATL,@,SFG,L,7-9,CG,46,8.0,1,4,1,6,1,SS
62,Jun 19 (1),ATL,,CIN,L,2-4,CG,44,9.0,0,4,0,4,0,SS
63,Jun 19 (2),ATL,,CIN,W,3-0,CG,32,9.0,1,4,0,5,0,SS
64,Jun 20,ATL,,CIN,L,8-9,CG,47,10.0,1,2,0,3,0,SS
65,Jun 21,ATL,,CIN,W,4-3,CG,36,9.0,1,4,0,5,2,SS
66,Jun 23,ATL,,SDP,L,5-7,CG,43,9.0,2,6,0,8,0,SS
69 (2),Jun 26,ATL,,LAD,W,4-2,CG,39,9.0,1,4,0,5,0,SS
70,Jun 27,ATL,,LAD,W,4-0,CG,29,9.0,0,0,0,0,0,SS
71,Jun 29,ATL,@,MON,W,4-2,CG,36,9.0,1,5,0,6,1,SS
72,Jun 30,ATL,@,MON,W,7-6,GS,37,8.0,2,3,1,6,1,SS
75 (2),Jul 3,ATL,@,PHI,L,1-5,GF,13,2.2,1,0,0,1,0,SS
80 (4),Jul 8,ATL,,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,PH 2B
