836,1,Apr 26,ATL,,SFG,W,12-5,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.750,1.350,2,.41,0.075,1.24,SS
837,2,Apr 27,ATL,,SFG,W,6-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.333,.556,.500,1.056,2,1.11,-0.018,-0.28,SS
838,3,Apr 28,ATL,@,LAD,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.385,.300,.685,2,1.38,-0.135,-1.38,SS
839,4,Apr 29,ATL,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.214,.508,2,.79,-0.078,-0.82,SS
840,5,Apr 30,ATL,@,LAD,W,6-3,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.222,.364,.333,.697,2,.63,0.077,0.66,SS
841,6,May 2,ATL,@,FLA,W,7-1,GS-8,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.190,.370,.286,.656,2,.62,0.051,0.88,SS
842,7,May 3,ATL,@,FLA,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.375,.280,.655,2,.92,0.032,0.14,SS
843,8,May 4 susp,ATL,@,FLA,W,6-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.361,.310,.671,2,.61,-0.029,-0.30,SS
844,9,May 5,ATL,,PHI,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.350,.303,.653,2,.38,-0.015,-0.37,SS
845,10,May 6,ATL,,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.341,.278,.619,2,1.60,-0.086,-0.58,SS
846,11,May 7,ATL,,PHI,L,4-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.354,.282,.636,2,1.41,0.047,0.12,SS
847,12,May 8,ATL,,PHI,L,2-3,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.377,.302,.680,2,1.74,0.021,0.98,SS
848,13,May 9,ATL,@,NYM,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.386,.304,.690,2,.52,0.008,0.25,SS
849,14,May 10,ATL,@,NYM,L,2-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.393,.360,.753,2,.84,0.078,0.64,SS
850,15,May 11,ATL,@,NYM,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.400,.370,.770,2,.89,0.009,0.05,SS
851,16,May 12,ATL,,CIN,L,4-5,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.400,.362,.762,2,1.57,0.006,0.35,SS
852,17,May 13,ATL,,CIN,W,9-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.392,.344,.736,2,.39,-0.031,-0.25,SS
853,18,May 14,ATL,,CIN,L,3-5,CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.392,.328,.721,2,1.78,-0.080,-0.68,SS
854,19,May 15,ATL,,COL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.386,.313,.699,2,.76,-0.023,-1.09,SS
855,20,May 16,ATL,,COL,W,15-3,GS-7,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.391,.366,.757,2,.35,0.088,0.97,SS
856,21,May 17,ATL,,COL,L,5-6,CG,5,5,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.263,.391,.434,.826,2,1.75,0.214,2.88,SS
857,22,May 18,ATL,,COL,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.396,.450,.846,2,1.35,-0.144,-0.90,SS
858,23,May 19,ATL,,FLA,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.390,.452,.842,2,1.63,0.040,-0.58,SS
859,24,May 20,ATL,,FLA,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.427,.798,2,1.25,-0.142,-1.06,SS
860,25,May 21,ATL,,FLA,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.364,.409,.772,2,.66,-0.052,-1.20,SS
861,26,May 23,ATL,@,STL,W,7-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.374,.406,.780,2,.32,0.023,0.18,SS
862,27,May 24,ATL,@,STL,W,9-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.242,.375,.394,.769,2,.76,0.018,-0.31,SS
863,28,May 25,ATL,@,STL,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.368,.385,.753,2,.79,-0.014,-0.18,SS
