327,1,Apr 10,ATL,,LAD,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.02,-0.026,-0.23,PH SS
328,2,Apr 11,ATL,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.48,-0.012,-0.16,PH
329,4 (1),Apr 14,ATL,@,CIN,W,12-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.41,-0.008,-0.08,3B
330,5,Apr 15,ATL,,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,6,1.01,-0.101,-0.77,3B
331,6,Apr 16,ATL,,HOU,W,10-4,7-GF,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,3.33,0.234,1.11,PH SS
332,7,Apr 17,ATL,,HOU,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.267,.467,.733,6,1.33,0.045,0.43,3B
333,9 (1),Apr 20,ATL,,CIN,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,.611,2,.78,-0.059,-0.49,2B SS
334,11 (1),Apr 22,ATL,@,LAD,W,7-1,GS-7,4,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.286,.318,.429,.747,6,.66,0.161,2.00,2B
335,13 (1),Apr 24,ATL,@,LAD,L,4-8,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,8,.08,-0.002,-0.09,SS
336,14,Apr 26,ATL,@,HOU,W,7-2,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.269,.296,.462,.758,6,.64,0.149,1.02,2B
337,15,Apr 27,ATL,@,HOU,W,2-1,7-GF(13),3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.286,.310,.464,.775,8,1.76,-0.092,-0.46,SS
338,16,Apr 28,ATL,@,HOU,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,.748,3,.86,-0.021,-0.14,PH 2B
339,17,Apr 29,ATL,@,STL,L,3-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.419,.701,2,1.81,-0.089,-0.36,PH 2B SS
340,18,Apr 30,ATL,@,STL,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.438,.741,3,1.39,0.066,0.37,PH 2B
341,19,May 1,ATL,@,STL,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,.718,9,2.26,-0.056,-0.22,SS
342,22 (2),May 5,ATL,,CHC,L,6-9,5-GF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.270,.389,.659,3,1.66,-0.095,-0.45,PH 2B SS
343,24 (1),May 8,ATL,,STL,W,17-1,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.289,.389,.678,6,.00,0.000,0.61,PH 3B
344,25,May 10,ATL,@,PIT,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.333,.395,.728,6,.79,-0.045,-0.28,2B
345,26,May 11,ATL,@,PIT,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.348,.415,.762,6,.82,0.017,0.43,2B 3B
