1,Apr 10,ATL,,LAD,L,4-6,GF,3,1.0,0,0,0,0,0,PH SS
4 (2),Apr 14,ATL,@,CIN,W,12-1,GS,28,7.0,1,2,0,3,0,3B
5,Apr 15,ATL,,HOU,L,1-3,CG,34,9.0,1,3,0,4,0,3B
6,Apr 16,ATL,,HOU,W,10-4,GF,7,2.0,0,0,1,1,0,PH SS
7,Apr 17,ATL,,HOU,L,3-4,CG,40,9.0,0,0,1,1,0,3B
9 (1),Apr 20,ATL,,CIN,L,0-3,GS,36,9.0,2,3,0,5,1,2B SS
11 (1),Apr 22,ATL,@,LAD,W,7-1,GS,20,6.0,1,3,0,4,0,2B
13 (1),Apr 24,ATL,@,LAD,L,4-8,GF,17,4.0,1,2,0,3,1,SS
14,Apr 26,ATL,@,HOU,W,7-2,CG,41,9.0,0,2,0,2,0,2B
15,Apr 27,ATL,@,HOU,W,2-1,GF,31,7.0,1,0,0,1,0,SS
16,Apr 28,ATL,@,HOU,L,0-2,GF,3,1.0,0,0,0,0,0,PH 2B
17,Apr 29,ATL,@,STL,L,3-4,GF,17,3.2,0,0,0,0,0,PH 2B SS
18,Apr 30,ATL,@,STL,L,3-5,GF,4,1.0,0,0,0,0,0,PH 2B
19,May 1,ATL,@,STL,W,5-4,GF,6,1.2,0,0,0,0,0,SS
22 (2),May 5,ATL,,CHC,L,6-9,GF,18,4.0,0,2,0,2,0,PH 2B SS
24 (1),May 8,ATL,,STL,W,17-1,GF,3,1.0,0,0,0,0,0,PH 3B
25,May 10,ATL,@,PIT,L,2-5,CG,37,8.0,1,5,0,6,0,2B
26,May 11,ATL,@,PIT,W,3-2,CG,35,9.0,0,1,0,1,0,2B 3B
27,May 12,ATL,@,PIT,W,6-1,CG,36,9.0,1,2,0,3,0,2B
28,May 13,ATL,@,CHC,W,5-3,GS,28,8.0,1,4,0,5,1,2B
29,May 14,ATL,@,CHC,L,4-5,GF,19,3.0,1,2,0,3,0,SS
30,May 15,ATL,@,CHC,L,1-6,CG,32,8.0,1,0,0,1,0,2B
32 (1),May 19,ATL,,PIT,W,7-1,GS,31,7.0,2,1,0,3,0,2B
33,May 20,ATL,,SDP,L,3-7,GF,16,3.0,1,1,0,2,0,SS
34,May 21,ATL,,SDP,W,4-1,CG,33,9.0,0,2,0,2,0,3B
35,May 22,ATL,,SDP,L,2-7,CG,43,9.0,0,2,1,3,0,3B
36,May 23,ATL,,SDP,L,10-11,GF,21,4.2,1,1,0,2,0,3B
