1,Apr 7,ATL,@,HOU,W,2-0,GS,30,9.0,3,3,0,6,1,2B SS
2,Apr 8,ATL,@,HOU,W,3-1,GS,34,9.0,0,1,0,1,0,2B 3B
3,Apr 9,ATL,,SFG,L,4-11,GS,47,9.0,2,3,2,7,1,2B SS
4,Apr 10,ATL,,SFG,W,5-3,GS,26,6.0,1,0,0,1,0,2B
5,Apr 11,ATL,,SFG,L,0-3,CG,39,9.0,1,2,1,4,0,2B
7 (1),Apr 13,ATL,@,CIN,L,4-5,CG,37,8.0,2,5,0,7,2,SS
8,Apr 14,ATL,@,CIN,L,4-5,GS,31,8.0,1,2,0,3,0,2B SS
9,Apr 15,ATL,@,CIN,L,1-3,GS,37,8.0,5,2,0,7,0,2B SS
11 (1),Apr 17,ATL,@,LAD,L,5-7,GF,12,2.1,1,0,1,2,0,PH SS
12,Apr 18,ATL,@,LAD,L,3-7,GF,9,1.0,0,0,0,0,0,PR SS
13,Apr 19,ATL,@,LAD,L,2-4,GS,33,8.0,1,2,0,3,0,2B SS
14,Apr 20,ATL,@,SDP,W,10-4,CG,42,9.0,3,5,0,8,1,2B
15,Apr 21,ATL,@,SDP,L,2-4,CG,33,8.0,4,3,0,7,2,2B
16,Apr 22,ATL,@,SDP,L,4-9,CG,43,8.0,3,2,0,5,0,2B
17,Apr 24,ATL,,HOU,L,2-4,GF,7,2.0,0,0,0,0,0,PH SS
21 (3),Apr 28,ATL,,CHC,W,1-0,GF,8,2.0,0,0,0,0,0,PH SS
22,Apr 29,ATL,,CHC,W,8-0,GS,17,5.0,3,1,0,4,1,SS
23,May 1,ATL,,NYM,L,7-8,GF,8,2.0,0,0,0,0,0,PH SS
25 (1),May 3,ATL,,NYM,L,0-7,CG,38,9.0,2,3,0,5,0,2B
26,May 4,ATL,@,CHC,W,6-1,GS,24,6.0,1,3,0,4,0,2B
27,May 5,ATL,@,CHC,L,3-4,GS,24,6.0,0,3,0,3,0,2B
28,May 6,ATL,@,PIT,L,3-4,GS,26,6.0,0,2,0,2,0,2B
31 (2),May 9,ATL,@,STL,L,11-12,GS,29,6.0,1,0,0,1,0,SS
33 (1),May 11,ATL,@,STL,L,3-8,GF,5,1.0,0,1,0,1,0,SS
35 (1),May 13,ATL,,PIT,L,10-11,CG,52,9.0,0,3,0,3,0,SS
38 (2),May 16,ATL,,MON,L,1-7,GF,10,2.0,0,0,0,0,0,PH SS
39,May 17,ATL,,MON,L,4-5,CG,39,9.0,0,0,0,0,0,SS
41 (1),May 19,ATL,,STL,L,2-7,GF,16,3.0,0,2,1,3,1,SS
42,May 20,ATL,,STL,W,6-3,GS,24,6.0,1,2,0,3,0,SS
43,May 22,ATL,@,MON,L,1-7,GF,3,1.0,0,1,0,1,0,SS
44,May 23,ATL,@,MON,L,6-7,CG,35,8.0,2,5,0,7,0,SS
45,May 24,ATL,@,MON,W,2-1,GS,22,6.0,2,2,0,4,1,SS
46,May 25,ATL,@,PHI,L,1-4,CG,32,8.0,1,2,0,3,0,SS
47,May 26,ATL,@,PHI,L,2-5,GS,36,8.0,1,2,0,3,1,2B SS
48,May 27,ATL,@,PHI,W,9-3,GS,28,7.0,2,2,0,4,0,2B
52 (3),Jun 2,ATL,,PHI,W,5-3,GF,9,2.0,0,1,1,2,0,PH SS
