1,Mar 31,CHC,@,FLA,L,6-11,CG,43,8.0,2,5,0,7,1,SS
2,Apr 1,CHC,@,FLA,W,10-3,CG,37,9.0,2,3,0,5,1,SS
3,Apr 2,CHC,@,FLA,W,8-7,CG,43,9.0,1,0,0,1,0,SS
4,Apr 3,CHC,,MON,W,6-2,CG,37,9.0,1,3,0,4,1,SS
5,Apr 4,CHC,,MON,W,3-1,CG,34,9.0,1,7,0,8,0,SS
6,Apr 5,CHC,,MON,W,7-2,CG,36,9.0,1,4,0,5,1,SS
7,Apr 6,CHC,,MON,W,3-2,CG,34,9.0,0,3,0,3,0,SS
8,Apr 7,CHC,,NYM,L,2-3,CG,36,9.0,1,2,0,3,1,SS
9,Apr 9,CHC,,NYM,W,8-7,CG,44,9.0,0,2,0,2,0,SS
10,Apr 10,CHC,@,MON,W,13-0,GS,21,6.0,1,5,0,6,0,SS
11,Apr 11,CHC,@,MON,L,4-5,CG,39,9.0,0,4,0,4,0,SS
12,Apr 12,CHC,@,MON,L,1-4,CG,37,8.0,0,6,0,6,0,SS
13,Apr 14,CHC,@,NYM,L,0-6,CG,38,8.0,2,2,1,5,2,SS
14,Apr 15,CHC,@,NYM,L,1-2,CG,32,8.0,1,4,0,5,0,SS
15,Apr 16,CHC,@,NYM,W,8-4,CG,43,9.0,2,2,0,4,0,SS
16,Apr 17,CHC,,LAD,L,3-11,CG,45,9.0,2,3,1,6,0,SS
17,Apr 18,CHC,,LAD,W,8-1,CG,34,9.0,0,6,0,6,1,SS
19 (1),Apr 21,CHC,,SDP,W,5-3,CG,41,9.0,0,0,0,0,0,SS
20,Apr 22,CHC,,SDP,L,2-3,CG,52,14.0,2,1,0,3,1,SS
21,Apr 23,CHC,,SDP,L,1-4,GS,32,7.0,1,2,0,3,0,SS
23 (1),Apr 25,CHC,@,LAD,L,2-3,CG,29,8.0,0,1,0,1,0,SS
24,Apr 26,CHC,@,LAD,L,3-4,CG,49,11.2,1,0,0,1,0,SS
25,Apr 27,CHC,@,SDP,W,3-1,CG,36,9.0,1,5,0,6,0,SS
26,Apr 28,CHC,@,SDP,L,3-7,GS,30,5.2,0,3,0,3,1,SS
27,Apr 30,CHC,,STL,W,8-3,CG,38,9.0,0,3,0,3,0,SS
28,May 1,CHC,,STL,W,6-5,CG,41,9.0,0,2,0,2,0,SS
29,May 2,CHC,,STL,W,4-3,CG,47,11.0,1,6,0,7,0,SS
30,May 3,CHC,,STL,L,5-8,GS,28,6.0,1,0,0,1,0,SS
31,May 5,CHC,,HOU,L,5-10,CG,43,9.0,0,1,1,2,0,SS
32,May 6,CHC,,HOU,W,2-0,CG,29,9.0,0,2,0,2,0,SS
33,May 8,CHC,,SFG,W,5-4,GS,30,6.2,1,0,0,1,0,SS
35 (1),May 9 (2),CHC,,SFG,W,6-0,CG,37,9.0,1,0,0,1,0,SS
36,May 10,CHC,,SFG,L,0-3,CG,34,9.0,2,1,1,4,0,SS
41 (4),May 15,CHC,@,CIN,L,3-11,CG,44,8.0,2,5,0,7,0,SS
42,May 16,CHC,@,CIN,W,5-4,CG,37,9.0,2,5,0,7,0,SS
43,May 17,CHC,@,CIN,W,10-1,CG,36,9.0,1,1,0,2,0,SS
44,May 19,CHC,,LAD,W,6-3,CG,36,9.0,0,3,0,3,1,SS
45,May 20,CHC,,LAD,W,5-0,CG,32,9.0,1,4,0,5,0,SS
46,May 21,CHC,,LAD,L,3-7,CG,47,9.0,2,3,0,5,1,SS
47,May 22,CHC,@,ATL,L,2-8,CG,35,8.0,0,1,0,1,0,SS
48,May 23,CHC,@,ATL,W,10-6,GF,22,5.0,2,1,0,3,0,SS
49,May 24,CHC,@,ATL,L,1-2,CG,34,8.0,2,2,0,4,1,SS
50,May 25,CHC,@,ATL,L,5-9,CG,44,8.0,0,2,0,2,0,SS
51,May 27,CHC,,PHI,L,5-10,CG,44,9.0,2,2,1,5,0,SS
52,May 28,CHC,,PHI,L,7-8,CG,43,9.0,2,0,0,2,0,SS
53,May 29,CHC,,ATL,W,5-3,CG,48,11.0,2,0,0,2,0,SS
54,May 30,CHC,,ATL,W,9-8,CG,41,9.0,3,5,0,8,2,SS
55,May 31,CHC,,ATL,W,4-2,CG,33,9.0,2,2,0,4,1,SS
