1304,2 (1),Apr 7,CHC,@,HOU,W,9-2,GS-5,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.27,0.133,1.56,2B
1305,4 (1),Apr 9,CHC,@,PIT,L,1-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.56,0.151,0.66,PH 2B
1306,5,Apr 10,CHC,@,PIT,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,6,.08,-0.002,-0.26,PH
1307,6,Apr 11,CHC,@,PIT,L,6-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.833,.750,1.583,9,.15,0.006,0.22,PH
1308,7,Apr 12,CHC,,CIN,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.714,.600,1.314,8,.10,-0.003,-0.17,2B
1309,11 (3),Apr 18,CHC,@,MIL,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,9,1.72,-0.045,-0.25,PH
1310,13 (1),Apr 21,CHC,,HOU,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.417,.300,.717,8,1.29,-0.126,-1.17,3B
1311,16 (2),Apr 25,CHC,,NYM,W,8-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,9,.33,-0.008,-0.25,PH
1312,17,Apr 27,CHC,@,FLA,L,0-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,9,.43,-0.011,-0.17,PH
1313,18,Apr 28,CHC,@,FLA,W,6-1,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.250,.607,7,,0.000,0.00,PR
1314,21 (2),May 1,CHC,,SDP,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.250,.607,9,,,,PR
1315,23 (1),May 3,CHC,,COL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,2,.78,-0.036,-0.11,2B
1316,24,May 4,CHC,,COL,W,13-12,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.235,.551,9,4.56,-0.117,-0.80,PH
1317,30 (5),May 11,CHC,@,LAD,W,10-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,8,.88,0.118,1.08,2B
1318,32 (1),May 14,CHC,,ATL,W,9-0,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.357,.360,.717,1,.34,0.052,1.41,SS
1319,33,May 15,CHC,,ATL,W,5-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.346,.691,5,.11,-0.003,-0.46,PH
1320,37 (3),May 19,CHC,@,FLA,W,8-7,GS-8,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.286,.412,.357,.769,1,1.06,0.084,0.74,SS 2B
1321,38,May 20,CHC,@,ATL,W,6-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.400,.345,.745,5,2.37,-0.062,-0.26,2B
1322,39,May 21,CHC,@,ATL,W,8-4,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.467,.883,9,.44,0.062,1.73,SS
1323,40,May 22,CHC,@,ATL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.467,.883,9,,,,SS
1324,41,May 23,CHC,@,ATL,W,5-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.415,.441,.856,2,.49,0.079,0.73,2B
1325,42,May 24,CHC,,FLA,L,5-7,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.413,.513,.926,1,.77,0.066,0.44,SS
1326,43,May 25,CHC,,FLA,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.404,.500,.904,6,.55,0.034,0.43,PH
1327,44,May 26,CHC,,FLA,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.392,.477,.869,8,1.26,0.121,0.44,3B
1328,45,May 28,CHC,,STL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.458,.840,8,.80,-0.075,-0.60,2B
