511,6 (5),Apr 20,DET,,SLB,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
512,12 (5),Apr 27,DET,,CHW,W,8-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.32,-0.030,-1.05,P
513,15 (2),Apr 30,DET,@,SLB,W,7-6,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
514,20 (4),May 5,DET,@,CHW,W,14-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,5,.10,-0.005,-0.28,P
515,23 (2),May 9,DET,@,NYY,W,14-10,0-GF,2,2,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
516,33 (9),May 20,DET,@,WSH,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
517,35 (1),May 22,DET,@,WSH,T,6-6,0-GF(8),3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.200,.273,.200,.473,9,,,,P
518,39 (3),May 26,DET,@,CLE,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.250,.182,.432,9,.92,-0.023,-0.31,P
519,43 (3),May 30,DET,@,CHW,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.200,.143,.343,9,1.17,-0.094,-0.72,P
520,51 (7),Jun 5,DET,,WSH,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
521,59 (7),Jun 14,DET,,BOS,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
522,61 (1),Jun 17,DET,,PHA,L,9-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,3,,,,P
523,63 (1),Jun 19,DET,,PHA,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
524,66 (2),Jun 22,DET,,SLB,W,9-4,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.200,.250,.267,.517,9,1.13,0.078,1.50,P
525,69 (2),Jun 27,DET,,CLE,W,5-4,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.235,.250,.485,9,1.38,-0.060,-0.56,P
526,74 (4),Jul 2,DET,,CLE,W,9-3,GS-7,2,2,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.389,.652,9,1.54,0.051,0.55,P
527,79 (4),Jul 6,DET,,SLB,L,2-5,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.211,.318,.368,.687,9,1.52,0.071,0.49,P
528,82 (2),Jul 10 (1),DET,@,BOS,L,5-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.304,.350,.654,9,2.33,-0.060,-0.24,P
529,84 (1),Jul 12,DET,@,BOS,W,5-2,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.238,.333,.429,.762,9,.24,0.015,0.42,P
530,86 (1),Jul 14,DET,@,NYY,L,6-7,9-GF(12),1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.360,.500,.860,9,2.35,0.170,0.63,P
531,92 (5),Jul 20 (2),DET,@,PHA,W,8-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.333,.458,.792,9,.35,-0.019,-0.49,P
