476,4 (3),Apr 17,DET,,CHW,W,9-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.250,.000,.250,9,.37,-0.026,-0.60,P
477,9 (4),Apr 23,DET,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.143,.000,.143,9,1.30,-0.107,-0.69,P
478,14 (4),Apr 28,DET,,SLB,L,3-5,GS-10,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.111,.273,.111,.384,9,1.52,0.048,0.63,P
479,19 (4),May 4,DET,@,SLB,L,4-5,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.286,.167,.452,9,.70,-0.008,-0.13,P
480,22 (2),May 7,DET,@,SLB,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
481,27 (4),May 12,DET,,PHA,L,3-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.133,.278,.133,.411,9,,,,P
482,30 (2),May 15,DET,,PHA,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.278,.133,.411,9,,,,P
483,33 (2),May 18,DET,,NYY,L,7-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.263,.125,.388,9,.60,-0.015,-0.19,P
484,35 (1),May 20,DET,,WSH,W,7-3,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.125,.300,.125,.425,9,,,,P
485,38 (2),May 24,DET,,WSH,W,5-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.158,.304,.158,.462,9,,,,P
486,42 (3),May 29,DET,@,CHW,W,13-9,GS-9,4,4,1,2,1,0,0,4,0,0,1,0,0,,0,,0,0,.217,.333,.261,.594,9,1.14,0.271,2.49,P
487,47 (4),Jun 2,DET,,CHW,W,16-15,GS-5,2,2,1,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.240,.345,.320,.665,9,.64,0.020,0.40,P
