4 (3),Apr 17,DET,,CHW,W,9-3,CG,40,9.0,0,2,0,2,0,P
9 (4),Apr 23,DET,@,CHW,L,0-1,CG,34,8.1,0,3,0,3,0,P
14 (4),Apr 28,DET,,SLB,L,3-5,GS,37,9.0,1,2,0,3,0,P
19 (4),May 4,DET,@,SLB,L,4-5,CG,34,8.0,0,1,0,1,0,P
22 (2),May 7,DET,@,SLB,L,5-6,,7,1.1,0,1,0,1,0,P
27 (4),May 12,DET,,PHA,L,3-4,CG,0,9.0,1,6,0,7,0,
30 (2),May 15,DET,,PHA,L,7-8,,0,2.0,0,0,0,0,0,
33 (2),May 18,DET,,NYY,L,7-9,GS,13,2.1,0,0,0,0,0,P
35 (1),May 20,DET,,WSH,W,7-3,GF,0,2.0,0,0,0,0,0,
38 (2),May 24,DET,,WSH,W,5-2,CG,0,9.0,0,0,0,0,0,
42 (3),May 29,DET,@,CHW,W,13-9,GS,35,8.0,0,2,0,2,0,P
47 (4),Jun 2,DET,,CHW,W,16-15,GS,25,4.1,0,2,0,2,0,P
51 (3),Jun 8,DET,@,PHA,W,7-6,GS,38,7.2,0,0,0,0,0,P
55 (3),Jun 12,DET,@,WSH,L,2-7,GS,0,6.0,0,0,0,0,0,
59 (3),Jun 17,DET,@,NYY,W,19-1,CG,34,9.0,0,1,0,1,0,P
62 (2),Jun 20,DET,@,BOS,W,11-9,GF,0,1.0,0,0,0,0,0,
66 (3),Jun 27,DET,,SLB,W,5-4,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 29 (1),DET,@,CLE,W,4-1,CG,36,9.0,0,3,0,3,0,P
74 (5),Jul 3,DET,@,SLB,W,8-4,CG,39,9.0,1,2,0,3,0,P
78 (3),Jul 8 (1),DET,,BOS,W,5-0,CG,0,9.0,0,1,0,1,0,
83 (4),Jul 12,DET,,PHA,L,1-8,GS,11,2.0,0,2,0,2,0,P
88 (4),Jul 17,DET,,WSH,W,6-3,CG,0,9.0,0,3,0,3,0,
93 (4),Jul 23,DET,,CHW,L,4-8,GS,33,6.0,0,4,0,4,1,P
97 (3),Jul 28,DET,@,PHA,W,4-3,CG,0,9.0,1,0,0,1,0,
101 (3),Aug 2,DET,@,WSH,L,1-5,GS,0,7.0,1,3,0,4,1,
105 (3),Aug 7,DET,@,NYY,W,3-1,CG,35,9.0,0,1,0,1,0,P
112 (6),Aug 16,DET,@,CHW,W,11-9,GS,0,3.0,0,2,0,2,0,
117 (4),Aug 22,DET,,WSH,L,5-20,GS,0,4.0,1,2,0,3,0,
122 (4),Aug 27,DET,,BOS,W,5-4,CG,0,10.0,0,2,0,2,0,
127 (4),Sep 5,DET,@,CLE,W,6-4,CG,41,9.0,1,2,0,3,0,P
131 (3),Sep 10 (1),DET,,CLE,W,6-1,CG,34,9.0,0,1,0,1,0,P
137 (5),Sep 15,DET,@,WSH,L,3-5,GS,0,6.0,0,0,0,0,0,
142 (4),Sep 19,DET,@,PHA,W,9-5,CG,41,9.0,0,1,0,1,0,P
147 (4),Sep 24,DET,@,BOS,L,0-5,GS,0,7.0,0,1,0,1,0,
153 (5),Sep 28 (2),DET,@,NYY,L,6-7,GS,26,5.0,0,2,1,3,0,P
