72,96 (1),Jul 28,DET,,PHA,W,4-3,CG,3,2,1,1,0,0,0,0,1,,1,0,0,,,,0,,.161,.224,.161,.385,9,P
73,99 (2),Jul 31,DET,,WSH,L,1-3,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.159,.232,.159,.391,9,P
74,103 (3),Aug 4,DET,,NYY,W,9-3,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,0,,.179,.247,.224,.470,9,P
75,109 (5),Aug 14,DET,@,CLE,W,8-4,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.169,.234,.211,.445,9,P
76,114 (4),Aug 19,DET,@,PHA,L,6-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.234,.211,.445,9,P
77,115,Aug 20,DET,@,PHA,L,1-3,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,,.167,.241,.208,.449,9,P
78,118 (2),Aug 24 (2),DET,@,WSH,W,11-0,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,,0,,.173,.253,.227,.480,9,P
79,124 (5),Aug 31 (1),DET,@,NYY,W,9-6,CG(13),6,6,0,2,1,0,0,1,0,,0,0,0,,,,0,,.185,.258,.247,.505,9,P
80,129 (4),Sep 5,DET,,SLB,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.181,.253,.241,.494,9,P
81,131 (1),Sep 7 (1),DET,,CHW,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.181,.253,.241,.494,9,P
82,134 (2),Sep 11,DET,@,CHW,W,5-3,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,0,,.207,.274,.276,.550,9,P
83,140 (5),Sep 17,DET,,PHA,L,3-8,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.281,.284,.565,9,P
84,145 (4),Sep 21,DET,,BOS,T,8-8,GS-0,4,4,1,1,1,0,0,3,0,,0,0,0,,,,0,,.217,.280,.293,.573,9,P
85,149 (3),Sep 26 (1),DET,,NYY,W,6-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.221,.288,.295,.583,9,P
86,155 (5),Oct 1,DET,@,SLB,L,3-7,CG(8),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.216,.290,.289,.578,9,P
