6 (5),Apr 20,DET,,SLB,W,5-4,GF,0,3.0,0,0,0,0,0,
12 (5),Apr 27,DET,,CHW,W,8-7,GF,24,4.0,1,0,0,1,0,P
15 (2),Apr 30,DET,@,SLB,W,7-6,GF,0,4.0,1,2,0,3,0,
20 (4),May 5,DET,@,CHW,W,14-7,GF,18,4.0,0,0,1,1,0,P
23 (2),May 9,DET,@,NYY,W,14-10,GF,0,5.0,0,3,0,3,0,
33 (9),May 20,DET,@,WSH,W,6-5,GF,0,0.2,0,1,0,1,0,
35 (1),May 22,DET,@,WSH,T,6-6,GF,0,5.1,0,1,0,1,0,
39 (3),May 26,DET,@,CLE,W,7-6,GF,6,1.2,0,0,0,0,0,P
43 (3),May 30,DET,@,CHW,L,3-6,GS,31,6.1,0,2,0,2,0,P
51 (7),Jun 5,DET,,WSH,L,4-8,,0,2.0,0,1,0,1,0,
59 (7),Jun 14,DET,,BOS,W,8-7,,0,1.0,0,0,0,0,0,
61 (1),Jun 17,DET,,PHA,L,9-12,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 19,DET,,PHA,W,5-3,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 22,DET,,SLB,W,9-4,GF,8,2.0,0,0,0,0,0,P
69 (2),Jun 27,DET,,CLE,W,5-4,,19,5.0,0,2,0,2,0,P
74 (4),Jul 2,DET,,CLE,W,9-3,GS,27,7.0,1,1,0,2,0,P
79 (4),Jul 6,DET,,SLB,L,2-5,GS,34,8.0,1,2,0,3,0,P
82 (2),Jul 10 (1),DET,@,BOS,L,5-6,GF,11,2.1,0,1,0,1,0,P
84 (1),Jul 12,DET,@,BOS,W,5-2,GF,8,2.0,1,0,0,1,0,P
86 (1),Jul 14,DET,@,NYY,L,6-7,GF,13,2.2,0,0,0,0,0,P
92 (5),Jul 20 (2),DET,@,PHA,W,8-3,GF,15,3.2,1,2,0,3,0,P
95 (2),Jul 22,DET,@,WSH,L,9-13,GS,0,0.1,0,1,0,1,0,
100 (4),Jul 28,DET,,BOS,L,4-5,,0,1.0,0,1,0,1,0,
103 (2),Jul 31,DET,,PHA,L,6-9,,13,3.0,0,0,0,0,0,P
106 (2),Aug 3,DET,,PHA,W,4-3,GF,7,2.0,0,1,0,1,0,P
108 (1),Aug 4 (2),DET,,WSH,L,7-11,,18,4.2,1,3,0,4,0,P
114 (5),Aug 10,DET,,NYY,W,5-3,GF,10,3.0,0,0,0,0,0,P
122 (7),Aug 20 (2),DET,@,PHA,W,5-4,GF,27,6.1,0,1,0,1,0,P
125 (2),Aug 25 (2),DET,@,BOS,W,7-6,GF,0,5.0,0,0,0,0,0,
131 (5),Aug 31 (2),DET,,CHW,W,7-6,GF,0,3.2,0,0,0,0,0,
135 (3),Sep 5 (1),DET,@,CLE,L,7-8,GF,51,11.2,0,3,0,3,0,P
143 (7),Sep 13 (1),DET,,NYY,W,4-3,GF,5,1.1,0,0,0,0,0,P
145 (1),Sep 15 (1),DET,,WSH,W,2-1,GF,0,2.0,0,1,0,1,0,
148 (2),Sep 16 (2),DET,,WSH,L,4-5,GS,0,7.1,0,0,0,0,0,
151 (2),Sep 19,DET,,WSH,W,8-7,,0,1.0,0,0,0,0,0,
